node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
121,0.7030674276133195,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7030674276133195,1.1067075037079848,global
122,0.3058467211202497,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3058467211202497,0.5030980598989413,global
123,0.09697317336889806,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09697317336889806,0.1900038240391212,global
124,0.3899505015710762,0.0,0.0,0.0,0.0,0.5,0.0,0.3899505015710762,0.6789455517281839,global
125,0.5764048896046465,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5764048896046465,1.0507120452317777,global
126,0.36078961408806376,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36078961408806376,0.5635352421635368,global
127,0.8023058082700919,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8023058082700919,1.2158697224304342,global
128,0.25506544402521125,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.25506544402521125,0.697238655094399,global
129,0.4157682844779657,0.0,0.0,0.0,0.0,0.5,0.0,0.4157682844779657,0.7073451129257624,global
13,0.5395536131521398,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.5395536131521398,0.9601756411340203,global
130,0.22126704426204455,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22126704426204455,0.32672708202158235,global
131,0.6634262947630835,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6634262947630835,1.0631022575727251,global
132,0.535995611858763,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.535995611858763,1.0618173952668615,global
133,0.6373570931175137,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6373570931175137,1.0344261357625983,global
134,0.6692142331231759,0.0,0.0,0.0,0.0,0.5,0.0,0.6692142331231759,0.9861356564354935,global
135,0.5502007931455456,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.5502007931455456,1.0635542057934333,global
136,0.3392052349698817,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3392052349698817,0.5397924251335365,global
137,0.6843843449705199,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6843843449705199,1.0861561128009052,global
138,0.19215811713159922,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19215811713159922,0.37804059551142577,global
139,0.1783990907657688,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1783990907657688,0.27957233317567903,global
14,0.33361760491424763,0.0,0.0,0.0,0.0,0.5,0.0,0.33361760491424763,0.6169793654056723,global
140,0.27307895541776633,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.27307895541776633,0.4670535176262096,global
141,0.4206059901747778,0.0,0.0,0.0,0.0,0.5,0.0,0.4206059901747778,0.7126665891922555,global
142,0.23670347401125608,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23670347401125608,0.4270404880790484,global
143,0.4263329936136632,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4263329936136632,0.8022996263083628,global
144,0.22937130699943523,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22937130699943523,0.41897510436604535,global
145,0.2370625168734678,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2370625168734678,0.4274354352274812,global
146,0.5720964224564096,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5720964224564096,0.9626393980353838,global
147,0.48146303042195093,0.0,0.0,0.0,0.0,0.5,0.0,0.48146303042195093,0.7796093334641461,global
148,0.43249726914243436,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43249726914243436,0.6424136627233444,global
149,0.4379784833234588,0.0,0.0,0.0,0.0,0.5,0.0,0.4379784833234588,0.7317763316558047,global
15,0.5808010159826484,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5808010159826484,1.05554778424758,global
150,0.4168657537988274,0.0,0.0,0.0,0.0,0.5,0.0,0.4168657537988274,0.7085523291787101,global
151,0.23646383853650574,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23646383853650574,0.42677688905682293,global
152,0.5792694679929635,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5792694679929635,0.9705297481255931,global
153,0.5027080717802782,0.0,0.0,0.125,0.125,0.5,0.0,0.5027080717802782,0.927978878958306,global
154,0.31771655451951536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31771655451951536,0.5161548766381335,global
155,0.2356981438840335,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.2356981438840335,0.5426012916057702,global
156,0.32076678072790327,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.32076678072790327,0.5195101254673602,global
157,0.1765968033367516,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1765968033367516,0.27758981700376006,global
158,0.7478692812077217,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7478692812077217,1.2393228759951604,global
159,0.5693486939475723,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5693486939475723,0.9596168966756629,global
16,0.3226369586432167,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3226369586432167,0.521567321174205,global
160,0.27767660893689766,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.27767660893689766,0.4721109364972541,global
161,0.35884349120213527,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35884349120213527,0.5613945069890154,global
162,0.6202235875202353,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6202235875202353,1.0989126129389255,global
163,0.3330212387549227,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.3330212387549227,0.5925138388208911,global
164,0.6180549562313397,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.6180549562313397,1.2076382296322514,global
165,0.23193165471158295,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23193165471158295,0.4217914868494079,global
166,0.6284026371688243,0.0,0.0,0.0,0.0,0.5,0.0,0.6284026371688243,0.9412429008857068,global
167,0.8229546633522952,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8229546633522952,1.3219167963541913,global
168,0.1732466855198677,0.0,0.0,0.0,0.0,0.0,0.0,0.1732466855198677,0.19057135407185444,global
169,0.9205131113050297,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.0,0.9205131113050297,1.495897755768866,global
17,0.2711443796960197,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2711443796960197,0.4649254843322883,global
170,0.6338112619194697,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6338112619194697,0.8638590547780832,global
171,0.26479299488465236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.26479299488465236,0.3746056277064509,global
172,0.38520017569713966,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38520017569713966,0.5903868599335202,global
173,0.527344297582612,0.0,0.0,0.1,0.1,0.3333333333333333,0.0,0.527344297582612,0.8467453940075399,global
174,0.6665553068815019,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6665553068815019,1.0665441709029855,global
175,0.30072245735493286,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30072245735493286,0.4974613697570928,global
176,0.4672644673434912,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4672644673434912,0.8473242474111735,global
177,0.7325201721378269,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7325201721378269,1.2224388560182764,global
178,0.9230543900525864,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.9230543900525864,1.4320264957245117,global
179,0.6224755898567467,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6224755898567467,1.101389815509088,global
18,0.6317337885857243,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6317337885857243,1.1115738341109633,global
180,0.7678835946763799,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.7678835946763799,1.3522477117197755,global
181,0.3027810717550576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3027810717550576,0.49972584559723,global
182,0.6605459398296228,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.6605459398296228,1.067509624721676,global
183,0.58171462613317,0.0,0.0,0.0,0.0,0.5,0.0,0.58171462613317,0.889886088746487,global
184,0.3164659022339993,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3164659022339993,0.5147791591240659,global
185,0.32247757607210004,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.32247757607210004,0.5213920003459767,global
186,0.4237546019962648,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4237546019962648,0.7994633955292246,global
187,0.5568190973356103,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.5568190973356103,0.9736121181802824,global
188,0.4336582011996554,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4336582011996554,0.6436906879862876,global
189,0.5920143565490864,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5920143565490864,1.1928824588706617,global
19,0.5683145925781372,0.0,0.0,0.0,0.0,0.5,0.0,0.5683145925781372,0.875146051835951,global
190,0.41826552237963377,0.0,0.0,0.0,0.0,0.5,0.0,0.41826552237963377,0.7100920746175972,global
191,0.23977987496029524,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23977987496029524,0.43042452912299145,global
192,0.18259186052983473,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18259186052983473,0.28418437991615153,global
193,0.5992247918187933,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5992247918187933,1.0758139376673392,global
194,0.4353420365833849,0.0,0.0,0.0,0.0,0.5,0.0,0.4353420365833849,0.7288762402417234,global
195,0.43409488866133067,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.43409488866133067,0.8703615203846066,global
196,0.3310332613769788,0.0,0.0,0.0,0.0,0.5,0.0,0.3310332613769788,0.6141365875146767,global
197,0.0961928651504843,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0961928651504843,0.18914548499886605,global
198,0.49515008863775983,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.49515008863775983,0.8779984308348692,global
199,0.33054524958208104,0.0,0.0,0.0,0.0,0.5,0.0,0.33054524958208104,0.6135997745402891,global
2,0.5404993374421267,0.0,0.0,0.0,0.0,0.5,0.0,0.5404993374421267,0.8445492711863394,global
20,0.46990426992424916,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46990426992424916,0.8502280302500074,global
200,0.5031556270937992,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.5031556270937992,1.0296616659936553,global
201,0.8052458170953967,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8052458170953967,1.2191037321382696,global
202,0.4359511323002948,0.0,0.0,0.0,0.0,0.5,0.0,0.4359511323002948,0.7295462455303242,global
203,0.8914416393693932,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8914416393693932,1.3972524699729991,global
204,0.6413988621224662,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6413988621224662,1.0388720816680461,global
205,0.39846579151909167,0.0,0.0,0.0,0.0,0.5,0.0,0.39846579151909167,0.6883123706710008,global
206,0.14060752705004823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14060752705004823,0.23800161308838638,global
207,0.7066416428366408,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7066416428366408,1.1939724737869715,global
208,0.5982007812054003,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5982007812054003,1.199687525992607,global
209,0.9095754191511219,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.9095754191511219,1.4171996277329006,global
21,0.3693160946188067,0.0,0.0,0.0,0.0,0.5,0.0,0.3693160946188067,0.6562477040806873,global
210,0.4314055231700693,0.0,0.0,0.0,0.0,0.5,0.0,0.4314055231700693,0.7245460754870763,global
211,0.3839853838251959,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3839853838251959,0.8390505888743822,global
212,0.7665159701436536,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7665159701436536,1.2598342338246855,global
213,0.4305704620242831,0.0,0.0,0.0,0.0,0.5,0.0,0.4305704620242831,0.7236275082267114,global
214,0.43291444564929366,0.0,0.0,0.0,0.0,0.5,0.0,0.43291444564929366,0.726205890214223,global
215,0.4734948882913729,0.0,0.0,0.0,0.0,0.5,0.0,0.4734948882913729,0.7708443771205101,global
216,0.7340182334378665,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7340182334378665,1.2240867234483197,global
217,0.6576366309294633,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6576366309294633,1.056733627355743,global
218,0.17832785524762262,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17832785524762262,0.2794939741057182,global
219,0.3710619216060138,0.0,0.0,0.0,0.0,0.5,0.0,0.3710619216060138,0.6581681137666152,global
22,0.7088422120820791,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7088422120820791,1.1130597666236204,global
220,0.5170272076857864,0.0,0.0,0.0,0.0,0.5,0.0,0.5170272076857864,0.818729928454365,global
221,0.43350883669242757,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.43350883669242757,0.8697168632188131,global
222,0.8016519455403811,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8016519455403811,1.298483806761086,global
223,0.5419470566086461,0.0,0.0,0.0,0.0,0.5,0.0,0.5419470566086461,0.8461417622695107,global
224,0.6388667602751941,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6388667602751941,1.0360867696360467,global
225,0.434858994642377,0.0,0.0,0.0,0.0,0.5,0.0,0.434858994642377,0.7283448941066146,global
226,0.43519406300007707,0.0,0.0,0.0,0.0,0.5,0.0,0.43519406300007707,0.7287134693000847,global
227,0.33116964254127335,0.0,0.0,0.0,0.0,0.5,0.0,0.33116964254127335,0.6142866067954007,global
228,0.277242259225472,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.277242259225472,0.4716331518146859,global
229,0.5609719458728538,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5609719458728538,0.9504024737934725,global
23,0.5168934028452882,0.0,0.0,0.0,0.0,0.5,0.0,0.5168934028452882,0.8185827431298169,global
230,0.4397053601259306,0.0,0.0,0.0,0.0,0.5,0.0,0.4397053601259306,0.7336758961385237,global
231,0.4746714029056491,0.0,0.0,0.0,0.0,0.5,0.0,0.4746714029056491,0.772138543196214,global
232,0.32218607051715004,0.0,0.0,0.0,0.0,0.5,0.0,0.32218607051715004,0.604404677568865,global
233,0.23511302315731838,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23511302315731838,0.4252909921397169,global
234,0.3720981050618665,0.0,0.0,0.0,0.0,0.5,0.0,0.3720981050618665,0.6593079155680532,global
235,0.8669817326952058,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.8669817326952058,1.5370132392980596,global
236,0.723382603515073,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.723382603515073,1.212387530533247,global
237,0.46150401722491363,0.0,0.0,0.0,0.0,0.5,0.0,0.46150401722491363,0.757654418947405,global
238,0.3972518410286392,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3972518410286392,0.6036436917981698,global
239,0.56418470592566,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.56418470592566,1.0372698431848926,global
24,0.3884601832032337,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3884601832032337,0.5939728681902237,global
240,0.36680721175597397,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36680721175597397,0.570154599598238,global
241,0.3739786938829644,0.0,0.0,0.0,0.0,0.5,0.0,0.3739786938829644,0.6613765632712608,global
242,0.3464679542346749,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3464679542346749,0.547781416324809,global
243,0.5170577431108337,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5170577431108337,0.9020968507552505,global
244,0.4382111381553115,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.4382111381553115,0.9820322519708427,global
245,0.37409681063901745,0.0,0.0,0.0,0.0,0.5,0.0,0.37409681063901745,0.6615064917029192,global
246,0.46935198266664996,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46935198266664996,0.8496205142666483,global
247,0.4478094073463745,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.4478094073463745,0.9925903480810119,global
248,0.7070388788782782,0.0,0.0,0.0,0.0,0.5,0.0,0.7070388788782782,1.027742766766106,global
249,0.538816347749967,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.538816347749967,0.9260313158582969,global
25,0.3891522294480233,0.0,0.0,0.0,0.0,0.5,0.0,0.3891522294480233,0.6780674523928256,global
250,0.31377654600584376,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31377654600584376,0.42848753393976147,global
251,0.8648443243623072,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8648443243623072,1.3679954234652045,global
252,0.4626098122019917,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4626098122019917,0.7866485711999687,global
253,0.1845317440349995,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1845317440349995,0.2863182517718328,global
254,0.7081200112737142,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7081200112737142,1.112265345734419,global
255,0.09388644619660616,0.0,0.0,0.0,0.0,0.0,0.0,0.09388644619660616,0.10327509081626678,global
256,0.26928624387804195,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.26928624387804195,0.37954820159917946,global
257,0.6238301783965547,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6238301783965547,1.1028798629028769,global
258,0.2793598853312982,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2793598853312982,0.47396254053109466,global
259,0.5667095043491416,0.0,0.0,0.0,0.0,0.5,0.0,0.5667095043491416,0.8733804547840558,global
26,0.6305196745936215,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.6305196745936215,1.138016086497428,global
260,0.5641006710455294,0.0,0.0,0.0,0.0,0.5,0.0,0.5641006710455294,0.8705107381500823,global
261,0.18680125769868686,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18680125769868686,0.28881471680188886,global
262,0.27495321771375614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.27495321771375614,0.4691152061517984,global
263,0.5309435921923199,0.0,0.0,0.0,0.0,0.5,0.0,0.5309435921923199,0.8340379514115519,global
264,0.6171734507197726,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6171734507197726,0.8455574624584165,global
265,0.8336613967128431,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8336613967128431,1.3336942030507941,global
266,0.5402838825456705,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.5402838825456705,1.052645604133571,global
267,0.6369571671128338,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6369571671128338,1.0339862171574503,global
268,0.5387551501001331,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.5387551501001331,1.3545354270149081,global
269,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.5166666666666666,global
27,0.34496087899511424,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34496087899511424,0.5461236335612923,global
270,0.5845583792243543,0.0,0.0,0.0,0.0,0.5,0.0,0.5845583792243543,0.8930142171467896,global
271,0.5371384913613139,0.0,0.0,0.0,0.0,0.5,0.0,0.5371384913613139,0.8408523404974452,global
272,0.4662455947473549,0.0,0.0,0.0,0.0,0.5,0.0,0.4662455947473549,0.7628701542220904,global
273,0.3044801656612728,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3044801656612728,0.4182615155607334,global
274,0.38726074174093145,0.0,0.0,0.0,0.0,0.5,0.0,0.38726074174093145,0.6759868159150246,global
275,0.41335789573487797,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41335789573487797,0.6213603519750324,global
276,0.37111388528150907,0.0,0.0,0.0,0.0,0.5,0.0,0.37111388528150907,0.65822527380966,global
277,0.8036318260747781,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8036318260747781,1.2173283420155891,global
278,0.09529812034503574,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09529812034503574,0.18816126571287264,global
279,0.2327039654875601,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2327039654875601,0.42264102870298276,global
28,0.7130988852041753,0.0,0.0,0.0,0.0,0.5,0.0,0.7130988852041753,1.0344087737245928,global
280,0.28591179668905786,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.28591179668905786,0.6811696430246303,global
281,0.27261388922043767,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.27261388922043767,0.4665419448091481,global
282,0.23013698414426018,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23013698414426018,0.33648401589201954,global
283,0.42016820325314125,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.42016820325314125,0.7955183569117886,global
284,0.2780160617789729,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2780160617789729,0.4724843346235369,global
285,0.43602095844345906,0.0,0.0,0.0,0.0,0.5,0.0,0.43602095844345906,0.7296230542878049,global
286,0.40779734010188323,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.40779734010188323,0.8652437407787382,global
287,0.7887625771111613,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7887625771111613,1.284305501488944,global
288,0.23478467947741552,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23478467947741552,0.42492981409182373,global
289,0.5799150228633131,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5799150228633131,0.9712398584829778,global
29,0.7743263092051023,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7743263092051023,1.2684256067922792,global
290,0.653228744273712,0.0,0.0,0.0,0.0,0.5,0.0,0.653228744273712,0.9685516187010832,global
291,0.8422099735469663,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8422099735469663,1.2597643042349962,global
292,0.9202308992471058,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.9202308992471058,1.428920655838483,global
293,0.6739976406569156,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.6739976406569156,1.1747307380559406,global
294,0.4930392870224342,0.0,0.0,0.0,0.0,0.5,0.0,0.4930392870224342,0.7923432157246777,global
295,0.4792239988366257,0.0,0.0,0.0,0.0,0.5,0.0,0.4792239988366257,0.7771463987202882,global
296,0.475952325257153,0.0,0.0,0.0,0.0,0.5,0.0,0.475952325257153,0.7735475577828682,global
297,0.08800097526944699,0.0,0.0,0.0,0.0,0.0,0.0,0.08800097526944699,0.09680107279639169,global
298,0.4748531715440342,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.4748531715440342,0.8140051553651043,global
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
3,0.6765052471316949,0.0,0.0,0.0,0.0,1.0,0.0,0.6765052471316949,1.2441557718448644,global
30,0.3074497986365769,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.3074497986365769,0.7048614451669013,global
300,0.2326074700858598,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2326074700858598,0.4225348837611124,global
301,0.10142110038607258,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.10142110038607258,1.0782298770913465,global
302,0.2170587067108723,0.0,0.0,1.0,1.0,0.16666666666666666,0.4666666666666666,0.2170587067108723,1.7887645773819592,global
303,0.3513796339277969,0.0,0.0,0.4,0.4,0.3333333333333333,0.4666666666666666,0.3513796339277969,1.4198509306539098,global
304,0.1995904283670077,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1995904283670077,0.686216137870375,global
305,0.04486985388987609,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04486985388987609,0.5160235059455304,global
306,0.3053996305504366,0.0,0.0,0.2,0.2,0.16666666666666666,0.4666666666666666,0.3053996305504366,1.08593959360548,global
307,0.3289125716459915,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3289125716459915,0.8284704954772573,global
308,0.16514098464114466,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16514098464114466,0.6483217497719258,global
309,0.21520454153022509,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21520454153022509,0.7033916623499141,global
