node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
260,-0.13455738127231598,-0.10069648921489716,0.34119758009910583,-0.3983253538608551,-0.18357478082180023,-0.4205823540687561,0.1501871943473816,-0.19338566064834595,-0.2551264762878418,-0.08128686249256134,0.09451635926961899,-0.43711867928504944,0.1035403311252594,-0.7825875878334045,-0.25149232149124146,-0.4597061574459076
261,-0.02032455801963806,-0.1893257051706314,-0.2786673307418823,-0.5937071442604065,-0.03252849727869034,0.23624029755592346,0.3865012526512146,0.8691039085388184,0.505940318107605,0.7843078970909119,-0.6535806655883789,-0.38936662673950195,-0.018389642238616943,0.1897612363100052,0.36681121587753296,0.19570690393447876
262,-0.3875260353088379,-0.9534072875976562,0.016575977206230164,-0.8157734274864197,-0.17306560277938843,0.6517510414123535,0.293235719203949,0.1259651780128479,-0.01501154899597168,0.5003173351287842,-1.0936812162399292,-0.9767963886260986,-0.30675384402275085,-0.0021746158599853516,0.6348738670349121,0.24669472873210907
263,0.5464614033699036,0.5361990928649902,0.1191871240735054,-0.10103270411491394,-0.9535931348800659,-0.22394245862960815,-0.5856587290763855,0.29885199666023254,-0.6395583152770996,-0.4815875291824341,-0.3446488380432129,0.19650737941265106,-0.23022472858428955,-0.4499877095222473,-0.0006647855043411255,-0.025773167610168457
264,-0.10654018074274063,-0.2665831744670868,-0.012226730585098267,-0.007205858826637268,-0.28816768527030945,-0.3046671450138092,0.10192728042602539,-0.4795665144920349,-0.8393148183822632,-0.7211815118789673,0.44179460406303406,0.8086452484130859,0.2721284031867981,-0.1442144215106964,-0.2057667076587677,-0.5748894810676575
265,0.3056398630142212,-0.2331475019454956,-0.18247930705547333,0.012847855687141418,-0.11721625179052353,0.010670788586139679,-0.12288793921470642,-0.4551137685775757,-0.1705244481563568,-0.8778042793273926,0.5253655910491943,0.07071255147457123,-0.28070148825645447,0.31750455498695374,-0.9767724275588989,-0.5400329828262329
266,0.18399997055530548,0.6470910310745239,0.4295346736907959,0.04852455109357834,-0.6844495534896851,0.001975513994693756,-0.43300753831863403,0.5096575021743774,0.06521753966808319,-0.1594965159893036,-0.020392701029777527,0.14135892689228058,0.26543739438056946,-0.31269142031669617,0.23118703067302704,0.1195019781589508
267,0.19264481961727142,-0.015395265072584152,-0.04518577456474304,-0.05866287648677826,-0.43581753969192505,-0.32851871848106384,-0.15787261724472046,-0.39345312118530273,-0.2925175428390503,-0.9850878119468689,0.38127219676971436,-0.18838569521903992,-0.08111640810966492,0.10142771154642105,-0.8599921464920044,-0.9162479639053345
268,0.3155539929866791,-0.3329474627971649,-0.15293315052986145,-0.027233898639678955,0.02812446653842926,0.14601756632328033,-0.34047481417655945,-0.40368619561195374,-0.08362782746553421,-0.5871003866195679,0.43605130910873413,0.4202972948551178,-0.09713771939277649,0.02334444224834442,-0.645721435546875,-0.3984963893890381
269,0.18945840001106262,-0.3203791379928589,-0.2901116907596588,-0.5010442733764648,-0.19704082608222961,0.21976828575134277,-0.3232831358909607,0.07097388803958893,0.2874482572078705,-0.28846341371536255,0.006882227957248688,-0.3441804349422455,0.3551163375377655,-0.2368360459804535,-0.6625897884368896,-0.7979161739349365
27,-0.8322584629058838,-0.046711262315511703,-0.20724186301231384,-0.1148095428943634,-0.209555983543396,-0.6760447025299072,0.5186835527420044,-0.15049651265144348,-0.22767822444438934,0.28898507356643677,0.6834739446640015,0.3879484534263611,-0.19629284739494324,-0.023097798228263855,-0.21614620089530945,0.26532381772994995
270,-0.44246906042099,-0.15627919137477875,0.5213305354118347,0.012299865484237671,-0.08758880198001862,-0.10107739269733429,0.04017609357833862,-0.6493848562240601,-0.7717281579971313,-0.3230529725551605,0.2395753562450409,1.1314620971679688,0.6710729002952576,-0.23960745334625244,0.42864692211151123,-0.4042092561721802
271,0.5067974925041199,-0.02012363076210022,-0.30385977029800415,0.19929122924804688,0.16469143331050873,0.05330976843833923,0.7104402780532837,0.3368048667907715,-0.5398967862129211,-0.8830337524414062,-0.5359921455383301,-0.3341156542301178,-0.17835485935211182,0.6884991526603699,0.0479738749563694,-0.9505996108055115
272,0.06910878419876099,0.045911580324172974,0.022834081202745438,-0.21611127257347107,-0.3556596636772156,0.1362743079662323,-0.2610641121864319,0.1232469230890274,0.4362095892429352,-0.20822617411613464,0.25605523586273193,-0.3385486602783203,0.2012271285057068,-0.09503549337387085,-0.35055339336395264,-0.39016133546829224
273,0.38803577423095703,-0.121783547103405,-0.33200934529304504,-0.1661592721939087,-0.30575141310691833,0.06426848471164703,-0.3389345407485962,-0.2906396687030792,0.2264399230480194,-0.7629611492156982,0.6851786375045776,-0.16795124113559723,-0.17327305674552917,0.23070615530014038,-1.0943660736083984,-0.6172287464141846
274,0.2663429379463196,-0.17790664732456207,-0.05271823704242706,0.12274962663650513,-0.12511534988880157,-0.09121780842542648,-0.09381574392318726,-0.37035197019577026,0.010845035314559937,-0.7748504877090454,0.5606739521026611,-0.1235334649682045,-0.09534230828285217,0.23630569875240326,-0.9245380163192749,-0.5953949093818665
275,0.27131372690200806,-0.23596231639385223,-0.3097875416278839,-0.2794872224330902,-0.18389874696731567,0.20081964135169983,-0.13874311745166779,0.06864602863788605,0.3409939408302307,-0.43858781456947327,0.22397880256175995,-0.2878939211368561,0.2873328924179077,0.08992637693881989,-0.7926644086837769,-0.5995934009552002
276,0.16083137691020966,0.1540108323097229,0.17392876744270325,0.6008787155151367,0.32832232117652893,0.2502274811267853,0.5260195136070251,-0.3923875689506531,-0.4202297031879425,-1.05525803565979,-0.6629446148872375,-0.282774955034256,0.3714665174484253,0.5034072399139404,0.6474326848983765,-0.7558100819587708
277,0.018952026963233948,-0.13881881535053253,-0.10269461572170258,0.05424105003476143,-0.1237042173743248,0.09328584372997284,-0.1335969865322113,-0.4218447804450989,0.06551069021224976,-0.5309736728668213,0.6359125971794128,0.32941025495529175,0.06844057142734528,0.21827854216098785,-0.6210464239120483,-0.3324568271636963
278,-0.06333288550376892,-0.1508566439151764,0.31927645206451416,0.10848687589168549,0.08247486501932144,0.0932212769985199,0.12543313205242157,-0.11326801776885986,-0.35794705152511597,-0.48194849491119385,-0.5187668800354004,0.2102867066860199,0.6884772777557373,-0.1342848837375641,0.2924060821533203,-0.5139487981796265
279,-0.05800386890769005,0.27754855155944824,0.033032286912202835,-0.08011883497238159,-0.2527034878730774,0.03661917895078659,-0.11033298075199127,0.30326032638549805,0.24438662827014923,-0.03981290012598038,0.21418391168117523,-0.27673792839050293,0.5303951501846313,-0.08825494349002838,-0.0935940146446228,0.09719161689281464
28,-0.5568649172782898,-0.4969213008880615,-0.22755181789398193,-0.15601946413516998,0.18649093806743622,-0.35462498664855957,0.430876761674881,-0.2045755535364151,-0.129247784614563,0.27318060398101807,0.4210303723812103,0.42182034254074097,-0.29231953620910645,0.334733247756958,-0.34067070484161377,0.5062068700790405
280,0.18871203064918518,0.1751447319984436,0.10011322796344757,0.5982541441917419,0.35789918899536133,0.2932749390602112,0.5469120144844055,-0.25724515318870544,-0.2613528370857239,-1.000498652458191,-0.608858048915863,-0.35170334577560425,0.27491819858551025,0.5685439109802246,0.5103546977043152,-0.7316186428070068
281,-0.21192124485969543,-0.3157324492931366,0.26252278685569763,0.29890578985214233,0.37125319242477417,0.10441428422927856,0.3025214672088623,-0.5825387835502625,-0.7948243618011475,-0.6014291048049927,0.03998646140098572,0.9424301385879517,0.29178351163864136,0.23303936421871185,0.24806277453899384,-0.25334295630455017
282,0.2794472575187683,-0.09531269967556,-0.1377129852771759,0.2754606604576111,0.33030837774276733,0.04813316464424133,-0.14514261484146118,-0.494257390499115,-0.3026171624660492,-0.9321969151496887,0.041806042194366455,0.2865614593029022,-0.18674349784851074,0.1677645593881607,-0.3845415711402893,-0.5200040936470032
283,0.38555097579956055,-0.1258472204208374,-0.30609220266342163,0.14380815625190735,0.2704843282699585,0.24008601903915405,-0.4022359251976013,-0.31276291608810425,0.19786593317985535,-0.42682844400405884,0.43326717615127563,0.42918264865875244,-0.2504981756210327,0.1569623351097107,-0.6243547201156616,-0.08996926248073578
284,0.36423206329345703,-0.058295220136642456,0.0770527720451355,0.42522528767585754,0.4081183075904846,0.2789040207862854,0.2591986060142517,-0.182279571890831,0.0255146361887455,-0.7921229600906372,-0.30302295088768005,-0.2845144271850586,0.07842554152011871,0.3627229332923889,-0.2055155485868454,-0.3901139497756958
285,-0.12257081270217896,-0.2943617105484009,-0.0644133985042572,0.09253936260938644,-0.10544294118881226,-0.07106131315231323,0.18846914172172546,-0.5229392051696777,-0.25164318084716797,-0.5025413036346436,0.7302669286727905,0.5952082872390747,0.18546687066555023,0.36230796575546265,-0.5893840789794922,-0.18928006291389465
286,0.45283886790275574,-0.3498683571815491,-0.12276050448417664,-0.005000676028430462,0.2775872051715851,0.34580928087234497,-0.44306713342666626,-0.24805423617362976,-0.08399283140897751,-0.4471498131752014,0.2140621542930603,0.7276479601860046,-0.08143347501754761,-0.12086676061153412,-0.3953651189804077,-0.22804275155067444
287,0.1528361588716507,-0.2261228710412979,0.16944876313209534,0.18887865543365479,0.03180098533630371,0.15525147318840027,0.2885364890098572,-0.15657015144824982,-0.25352391600608826,-0.7113169431686401,-0.44113802909851074,-0.18697509169578552,0.49820849299430847,0.13921482861042023,-0.00843442976474762,-0.9374670386314392
288,0.5081368684768677,-0.03173375129699707,-0.2548041343688965,0.15784130990505219,0.34885627031326294,0.29475489258766174,-0.525132417678833,-0.2843027114868164,0.2786155641078949,-0.4368754029273987,0.3720718026161194,0.35501620173454285,-0.336763471364975,0.06273113191127777,-0.5004148483276367,-0.17700114846229553
289,0.3173989951610565,-0.03783102333545685,-0.15624497830867767,0.17168307304382324,0.22954916954040527,0.10677336156368256,-0.15643715858459473,-0.561180591583252,-0.22921854257583618,-0.9248822927474976,0.02330663800239563,0.03409409523010254,-0.20974628627300262,0.11713611334562302,-0.4327665865421295,-0.5125468969345093
29,-0.5055617690086365,-0.09314702451229095,-0.3824019730091095,0.2846110165119171,0.12100249528884888,-0.41743314266204834,0.3537200391292572,-0.1470588892698288,-0.005048215389251709,-0.09732107818126678,0.9538355469703674,0.30747151374816895,-0.07743297517299652,0.12624028325080872,-0.7544978857040405,0.42167556285858154
290,-0.10326050221920013,0.5966881513595581,0.13868588209152222,-0.02705274522304535,-0.4662538468837738,0.30205807089805603,-0.31639528274536133,0.7880850434303284,0.645768404006958,0.00928296148777008,0.2039164900779724,0.04361396282911301,0.6113932132720947,-0.5575663447380066,0.3588024377822876,-0.006471261382102966
291,-0.3184969425201416,-0.3074353039264679,0.12103641033172607,-0.04945169389247894,-0.08883684873580933,0.023077156394720078,0.009511834010481834,-0.4843128025531769,-0.15614144504070282,-0.2107476443052292,0.6491506695747375,0.6557896137237549,0.34915563464164734,0.02249935269355774,-0.2766781151294708,-0.3977625072002411
292,-0.06446189433336258,-0.26861292123794556,-0.03300037980079651,-0.031468071043491364,0.04523225873708725,0.23391073942184448,-0.043284475803375244,-0.4377836585044861,-0.05866536498069763,-0.1882961094379425,0.4611455798149109,0.32112959027290344,0.2674269378185272,0.24996541440486908,-0.24674975872039795,-0.24213635921478271
293,-0.11000137031078339,0.05472944676876068,0.47257643938064575,-0.1469871997833252,-0.020706143230199814,0.09016791731119156,-0.016790224239230156,-0.15467053651809692,-0.4191209673881531,-0.3914177119731903,-0.31408217549324036,0.28612107038497925,0.5807509422302246,-0.27796638011932373,0.5018642544746399,-0.3486216962337494
294,0.12235148251056671,0.07831357419490814,0.32242199778556824,0.13563716411590576,-0.2514496445655823,-0.016663461923599243,-0.1865193247795105,0.22121259570121765,0.1498388648033142,-0.040515244007110596,-0.007497475948184729,-0.3064669668674469,0.2638764977455139,-0.12745767831802368,-0.18093690276145935,-0.04776039719581604
295,-0.08467195928096771,-0.2540539503097534,0.2389354407787323,0.33885058760643005,0.5041776895523071,0.3560497760772705,0.14595942199230194,-0.7707231640815735,-0.6982773542404175,-0.6008659601211548,0.06771484017372131,0.8524011969566345,0.23583287000656128,0.12977734208106995,0.347490131855011,-0.21957190334796906
296,0.08241580426692963,-0.4590936303138733,-0.1632944941520691,-0.2765865921974182,-0.22028771042823792,0.19378766417503357,0.12325967103242874,-0.13784515857696533,0.11033611744642258,-0.18091215193271637,-0.09620098769664764,-0.4161241054534912,0.592208981513977,-0.10301928222179413,-0.0842907503247261,-0.9295186996459961
297,0.25756144523620605,0.20096802711486816,0.09738817811012268,0.6891781091690063,0.34333541989326477,0.24452677369117737,0.5558828115463257,-0.3424862027168274,-0.38364696502685547,-1.133982539176941,-0.6985039114952087,-0.4042994976043701,0.28968650102615356,0.6645873188972473,0.6091976761817932,-0.8230619430541992
298,0.4854363203048706,0.2715056538581848,0.017473116517066956,0.5369279384613037,0.31786665320396423,0.09026844054460526,0.5858665108680725,-0.035728856921195984,0.016139566898345947,-0.8138917684555054,-0.1980639398097992,-0.6688269376754761,-0.0187968909740448,0.7993310689926147,0.13804620504379272,-0.5767754316329956
299,0.19656305015087128,-0.10415533930063248,-0.02291932702064514,0.062170520424842834,-0.12334052473306656,-0.07165148109197617,-0.09129372239112854,-0.43087881803512573,0.01566994935274124,-0.7805644273757935,0.400576114654541,-0.20025628805160522,-0.009464561939239502,0.18408674001693726,-0.7144303321838379,-0.717674732208252
3,0.3798564672470093,-0.09231496602296829,-0.507427453994751,-0.6229950189590454,0.46105802059173584,0.4424874484539032,-0.49524885416030884,0.3647896647453308,0.3051317036151886,-0.10896453261375427,-0.09696435928344727,0.07379460334777832,0.43192344903945923,-0.45444923639297485,0.07759492844343185,-0.364940345287323
30,-0.32925066351890564,-0.07265668362379074,-0.4690941870212555,0.03505761921405792,0.012356027960777283,-0.5318435430526733,0.36466342210769653,0.09608206152915955,-0.017118513584136963,0.02454211562871933,0.46599119901657104,0.21734899282455444,-0.6829839944839478,0.35018035769462585,-0.7961065769195557,0.39634808897972107
300,0.3473658263683319,-0.009599775075912476,-0.17056865990161896,0.12965382635593414,-0.023456774652004242,-0.12648050487041473,-0.032309383153915405,-0.3156276047229767,0.019091174006462097,-0.8664172887802124,0.600691556930542,-0.27281880378723145,-0.17217481136322021,0.448966383934021,-0.951685905456543,-0.42298150062561035
301,0.365329772233963,0.22321799397468567,0.042054831981658936,0.3437308073043823,-0.007529076188802719,-0.023832742124795914,0.34242311120033264,0.046146392822265625,0.1502533107995987,-0.7153961658477783,0.15119270980358124,-0.5801545977592468,0.01950034499168396,0.5525032877922058,-0.34041881561279297,-0.546999990940094
302,-0.27819758653640747,-0.014416798949241638,0.3234339952468872,0.30493679642677307,0.14745399355888367,-0.06104399263858795,0.1686660796403885,-0.7671369314193726,-0.6529528498649597,-0.6366996765136719,0.2007754147052765,0.681077241897583,0.34896475076675415,-0.12153850495815277,0.2407708615064621,-0.5397655367851257
303,0.39766111969947815,0.10956761240959167,0.0019454360008239746,0.38799700140953064,-0.10233339667320251,-0.0891522616147995,0.470930278301239,-0.037115901708602905,-0.1119781881570816,-0.9193278551101685,-0.08476954698562622,-0.5320088267326355,0.2106715440750122,0.39599189162254333,-0.3402203619480133,-0.8050917387008667
304,-0.13905686140060425,0.2805001139640808,-0.3042415380477905,0.34159180521965027,-0.141875758767128,-0.24394935369491577,0.07683529704809189,-0.15985378623008728,0.2995893955230713,-0.4951540529727936,1.0012882947921753,-0.2037811130285263,0.2244628667831421,0.1793491244316101,-0.7504273056983948,-0.12807130813598633
305,0.19234934449195862,0.26798975467681885,-0.04732803255319595,0.048269838094711304,-0.3859569728374481,-0.25040024518966675,-0.35491156578063965,-0.39003273844718933,0.10546363145112991,-0.8350038528442383,0.492119699716568,-0.02009451389312744,0.14066243171691895,-0.10131719708442688,-0.5952966809272766,-0.8255691528320312
306,0.025783546268939972,-0.14620187878608704,-0.20977795124053955,-0.0849420428276062,0.018598951399326324,0.21761853992938995,-0.05193180590867996,0.20654407143592834,0.3431417942047119,-0.19964921474456787,0.16205187141895294,-0.041760414838790894,0.40013396739959717,-0.2873973846435547,-0.46886277198791504,-0.3235873281955719
307,-0.38726508617401123,0.0037053972482681274,0.6331427693367004,0.037115633487701416,-0.07683293521404266,-0.0639314278960228,-0.17688006162643433,-0.7278597354888916,-0.7645300030708313,-0.2060868740081787,0.28849560022354126,1.1122193336486816,0.5545589923858643,-0.3508060872554779,0.5990386009216309,-0.4982318878173828
308,0.29553741216659546,0.2153797745704651,0.09387684613466263,0.6910055875778198,0.3930589556694031,0.293758749961853,0.5282118916511536,-0.31130459904670715,-0.41016632318496704,-1.1236296892166138,-0.7628106474876404,-0.3381595015525818,0.336372435092926,0.6072263121604919,0.6866942048072815,-0.8151780962944031
309,0.20260757207870483,0.1921514868736267,0.10685738921165466,0.6650955677032471,0.3829091191291809,0.2561870217323303,0.5571531653404236,-0.3584039509296417,-0.3721272945404053,-1.0993963479995728,-0.6898000836372375,-0.3299907147884369,0.32769590616226196,0.5870160460472107,0.6392542719841003,-0.7602154612541199
31,-0.8001916408538818,0.6238390207290649,-0.6081782579421997,0.3667532205581665,-0.41570600867271423,-0.7795878052711487,0.4080352783203125,-0.05306762456893921,0.18545012176036835,0.3495379090309143,0.8253275156021118,0.10778401792049408,-0.3572015166282654,-0.07272239029407501,-0.42773425579071045,0.417469322681427
310,0.07067593932151794,0.14724284410476685,0.1261734664440155,0.1331184357404709,-0.3688931465148926,-0.16041097044944763,0.09309714287519455,-0.17669498920440674,-0.11692249774932861,-0.732547402381897,0.10305878520011902,-0.28255677223205566,0.3023921251296997,0.2917231321334839,-0.06698821485042572,-0.8071351051330566
311,0.47083723545074463,-0.4300064444541931,-0.08124735951423645,-0.05195821821689606,0.29353949427604675,0.36655691266059875,-0.5399113893508911,-0.17316174507141113,0.052189312875270844,-0.23440006375312805,0.20622563362121582,0.7433563470840454,-0.152410089969635,-0.21011990308761597,-0.36476778984069824,-0.1903686225414276
312,-0.026480626314878464,0.13901233673095703,0.2880728244781494,0.14067791402339935,-0.10983555018901825,-0.031594909727573395,0.16185376048088074,-0.3537922501564026,-0.4453272521495819,-0.7218546867370605,-0.29944106936454773,0.0077925026416778564,0.4318207800388336,0.10283750295639038,0.5834349989891052,-0.8654359579086304
313,0.35556983947753906,0.13634051382541656,-0.13955311477184296,0.3859167695045471,0.31217581033706665,-0.18968024849891663,0.19076688587665558,-0.30412155389785767,-0.18391962349414825,-1.033881425857544,0.22343459725379944,-0.255173921585083,-0.13058793544769287,0.49568623304367065,-0.5805293321609497,-0.4183334708213806
314,-0.04750925302505493,-0.12566247582435608,-0.006399855017662048,0.00460178405046463,0.020614275708794594,0.23384854197502136,0.09364304691553116,0.29117104411125183,0.30122631788253784,-0.16398397088050842,-0.029714331030845642,-0.11554378271102905,0.5369550585746765,-0.08699541538953781,-0.05613847076892853,-0.31455129384994507
315,0.06651873886585236,0.7246765494346619,0.6324939727783203,0.10495777428150177,-0.8562300801277161,-0.33169761300086975,-0.6317445635795593,0.0964440330862999,-0.48740631341934204,-0.28788548707962036,-0.13904814422130585,0.3062388002872467,0.3820095360279083,-0.5173578262329102,0.6277657747268677,-0.32565027475357056
316,0.30007171630859375,-0.19835953414440155,-0.37372857332229614,-0.08126680552959442,-0.1894197165966034,0.05146125704050064,-0.3404121696949005,-0.3633827567100525,0.2671256363391876,-0.5981611609458923,0.8443534970283508,0.09779804944992065,-0.20778541266918182,0.2734518051147461,-1.1290318965911865,-0.3949999213218689
317,0.41178587079048157,-0.1861472874879837,-0.19396528601646423,0.08146540075540543,0.2072782814502716,0.21950332820415497,-0.15953460335731506,-0.2197822630405426,-0.3231066167354584,-0.7840697765350342,0.05870047211647034,0.645533561706543,0.13012348115444183,-0.04343752935528755,-0.3452470302581787,-0.4701809585094452
318,0.36474084854125977,0.608781099319458,0.23121991753578186,0.17682622373104095,-0.5637434124946594,0.016187578439712524,-0.5754917860031128,0.42239004373550415,0.027681533247232437,-0.11029770970344543,-0.0570773221552372,-0.13705579936504364,0.12295646965503693,-0.15773016214370728,0.10899604111909866,0.34244033694267273
319,0.429155558347702,-0.2146686464548111,0.02053751051425934,0.015737071633338928,0.3762804865837097,0.32453957200050354,-0.44096827507019043,-0.29464343190193176,-0.18540914356708527,-0.4538270831108093,-0.03717580437660217,0.6901083588600159,-0.05180445313453674,-0.30750855803489685,-0.02661380171775818,-0.3872275948524475
32,-0.45940226316452026,-0.22274640202522278,-0.3412347137928009,0.16555510461330414,0.17447715997695923,-0.35554438829421997,0.3370530605316162,-0.1728208214044571,-0.06964375078678131,-0.05594229698181152,0.9305315017700195,0.3698073625564575,-0.1391305774450302,0.21012695133686066,-0.8059228658676147,0.42753520607948303
320,-0.07553690671920776,-0.2601983845233917,0.27316638827323914,0.3598308563232422,0.5054266452789307,0.35653477907180786,0.14584307372570038,-0.7506884336471558,-0.705302357673645,-0.6377480030059814,0.03468579053878784,0.8899684548377991,0.2962827682495117,0.15506550669670105,0.35347306728363037,-0.23377728462219238
321,-0.2070242166519165,0.47915154695510864,0.6672444343566895,-0.01091061532497406,-0.5869392156600952,-0.23455190658569336,-0.32475546002388,-0.08896026015281677,-0.47436678409576416,-0.25285494327545166,-0.20824620127677917,0.4133932292461395,0.6292816400527954,-0.5578518509864807,0.6470223069190979,-0.37993496656417847
322,0.06804246455430984,0.14400038123130798,0.5247433185577393,-0.2025805115699768,-0.4170839786529541,0.147616446018219,-0.42249149084091187,0.21801772713661194,-0.050536662340164185,-0.07601004838943481,-0.15020285546779633,0.3050104081630707,0.5035012364387512,-0.5375088453292847,0.42110905051231384,-0.23642364144325256
323,-0.01480172574520111,0.18931944668293,0.48433834314346313,-0.12797963619232178,-0.099679134786129,0.1046600416302681,-0.24761615693569183,0.06423036009073257,-0.3604544401168823,-0.264402836561203,-0.3762546479701996,0.39842167496681213,0.4614299535751343,-0.49834907054901123,0.5878268480300903,-0.2558087706565857
324,0.15471529960632324,0.737545371055603,0.2613358497619629,0.15607264637947083,-0.7526914477348328,0.03626379370689392,-0.5424114465713501,0.5090388655662537,0.2247297465801239,0.2150162011384964,0.02796938084065914,-0.19328683614730835,0.26769906282424927,-0.28411945700645447,0.3575877547264099,0.3244572579860687
325,0.008670996874570847,0.19966663420200348,0.19916057586669922,0.12253695726394653,-0.20512990653514862,-0.05909975618124008,0.11124824732542038,-0.09678976237773895,-0.06163360923528671,-0.600807785987854,0.029163330793380737,-0.2075265496969223,0.38886383175849915,0.31409692764282227,0.17513534426689148,-0.5840997695922852
326,0.2358153760433197,-0.5020788311958313,-0.46530023217201233,-0.5187501907348633,-0.06412336230278015,0.4121913015842438,-0.15345211327075958,0.12457722425460815,0.3928152918815613,-0.25526344776153564,-0.1134248897433281,-0.5351260304450989,0.5251005291938782,-0.1830810308456421,-0.5974961519241333,-0.8102973699569702
327,-0.1954609751701355,-0.1601027250289917,0.22030183672904968,0.18826818466186523,0.23210641741752625,0.11043597757816315,0.2622350752353668,-0.2691417932510376,-0.42128682136535645,-0.3915743827819824,0.14182713627815247,0.6987680792808533,0.27687132358551025,0.31851232051849365,0.24055129289627075,-0.16932694613933563
328,0.058100394904613495,-0.24803537130355835,0.3828635513782501,-0.13857126235961914,0.028631038963794708,0.29301372170448303,-0.23607176542282104,-0.08694466203451157,-0.26016706228256226,-0.23595908284187317,-0.44265085458755493,0.2303057760000229,0.43969297409057617,-0.561643123626709,0.5885173082351685,-0.6521133780479431
329,0.430176317691803,-0.13711437582969666,-0.02847624570131302,0.3981361389160156,0.3418339490890503,0.34585654735565186,-0.02722257375717163,0.06066562980413437,0.02517024427652359,-0.4264906048774719,-0.5928747653961182,-0.060345277190208435,-0.028069928288459778,0.2224298119544983,-0.009520649909973145,-0.2492167055606842
33,-0.09422259032726288,-0.29713064432144165,-0.014300004579126835,0.0022054389119148254,0.4346823990345001,-0.06795808672904968,0.9577548503875732,0.3921416699886322,0.12181565165519714,0.18796108663082123,-0.3555208146572113,-0.41835886240005493,-0.18798336386680603,0.40635553002357483,0.034534379839897156,0.2795923352241516
330,0.1351911425590515,0.29244422912597656,0.2115420550107956,0.5249809622764587,0.24596211314201355,0.038251861929893494,0.41227906942367554,0.09140868484973907,0.06377342343330383,-0.49891528487205505,-0.23871031403541565,-0.47505831718444824,0.3992118239402771,0.549127995967865,0.3449094593524933,-0.2424837201833725
331,0.015547187998890877,0.10416188836097717,0.3318907916545868,0.10845287144184113,0.09261959791183472,0.06868164241313934,0.06241222843527794,-0.29991614818573,-0.49342095851898193,-0.6685659885406494,-0.3830568194389343,0.18544481694698334,0.4947633743286133,0.013239555060863495,0.609826385974884,-0.6931259632110596
332,0.25071096420288086,-0.03849799185991287,0.06409025192260742,0.10897761583328247,0.17624974250793457,0.08553458750247955,-0.23409414291381836,-0.5065814256668091,-0.41241931915283203,-0.8069303035736084,0.05775722861289978,0.5187110304832458,0.1332288533449173,-0.11173504590988159,-0.07254024595022202,-0.527420699596405
333,0.3948281407356262,1.4132635593414307,0.4458525776863098,0.48339858651161194,-1.3857355117797852,-0.43598103523254395,-1.344522476196289,-0.47340622544288635,-0.02598966658115387,-0.14914636313915253,0.3591402471065521,-0.3806292712688446,-0.37810081243515015,-0.33786019682884216,-0.04763355851173401,-1.026737928390503
334,0.2432967722415924,-0.5340577363967896,-0.4473347067832947,-0.5271867513656616,-0.06138041615486145,0.48935338854789734,-0.14653587341308594,0.09255671501159668,0.37364280223846436,-0.2416994571685791,-0.1839124858379364,-0.5585151314735413,0.5663296580314636,-0.22402295470237732,-0.5442631244659424,-0.8348216414451599
335,0.20706401765346527,-0.03679758310317993,0.2017851173877716,0.48897624015808105,0.3420182168483734,0.4219758212566376,0.6499391794204712,-0.09337887167930603,0.024951547384262085,-0.7464981079101562,-0.3985145688056946,-0.7543721199035645,0.13254088163375854,0.4780457615852356,0.05766928195953369,-0.5756692290306091
336,0.17737993597984314,0.8123809099197388,0.3960953950881958,0.4941869080066681,-0.4795025587081909,-0.22343064844608307,-0.6854944229125977,-0.2581804394721985,-0.2320834994316101,-0.37691235542297363,-0.1191045492887497,0.03380253165960312,0.08776605129241943,-0.31957942247390747,0.3999366760253906,-0.26987195014953613
337,-0.23966386914253235,0.0802086889743805,0.3800504207611084,0.14401254057884216,-0.2653329074382782,-0.02994103729724884,0.02386830747127533,-0.2690381109714508,-0.08104139566421509,-0.3662193715572357,-0.07535625994205475,-0.11897888779640198,0.4723108410835266,0.05619555711746216,0.2737310528755188,-0.4321325719356537
338,0.2142435908317566,-0.32504335045814514,-0.10945221781730652,0.05378507077693939,-0.0732397809624672,0.18109053373336792,-0.22103101015090942,-0.4583381414413452,0.07078573852777481,-0.43635299801826477,0.6455298662185669,0.3513655364513397,-0.14641328155994415,0.31493860483169556,-0.8560365438461304,-0.27537763118743896
339,-0.5089953541755676,-0.14567992091178894,0.5540691018104553,-0.09068156778812408,-0.2944154441356659,-0.17122697830200195,0.07514986395835876,-0.4649656116962433,-0.6058042645454407,-0.11314631253480911,0.38476240634918213,0.8099606037139893,0.5441616773605347,-0.04324480891227722,0.5091696381568909,-0.45086756348609924
34,-0.3411335349082947,-0.1323995143175125,-0.46151626110076904,0.08958908915519714,-0.011907815933227539,-0.5050058364868164,0.3159790635108948,0.09456318616867065,-0.10563655197620392,-0.0722113698720932,0.6933194398880005,0.28311392664909363,-0.6231600642204285,0.3739832937717438,-0.8200064897537231,0.4438536763191223
340,-0.4518726170063019,-0.10652783513069153,0.48387107253074646,-0.07092031836509705,-0.12711453437805176,-0.16877132654190063,0.03144742548465729,-0.3643951117992401,-0.4877355098724365,-0.1340736299753189,0.3712976276874542,0.822330892086029,0.5825880765914917,-0.044138103723526,0.46685588359832764,-0.2983887195587158
