node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
10996862,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006140940848882498,0.089438155,0.0,0.08943815529346466
1100251,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.023368746655296795,0.02296733,0.0,0.022967329248785973
11039482,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.03265193814369653,0.091458544,0.0,0.09145854413509369
1106311,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
11069572,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008668999042873285,0.086098745,0.0,0.08609874546527863
11071232,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.10671898360590205,0.39588845,0.33333333333333337,0.39588844776153564
11120172,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.016412502075028645,0.09049388,0.0,0.09049388021230698
1112751,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.009125079934491687,0.02212122,0.0,0.02212122082710266
11130772,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.005110240816639818,0.0898225,0.0,0.08982250094413757
11138972,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.00596674601009394,0.050193936,0.0,0.05019393563270569
11142222,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00017465945,0.0,0.0001746594498399645
11162812,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.0017356846889428677,0.05217662,0.0,0.052176620811223984
11206912,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.05269206217090077,0.08865555,0.0,0.08865554630756378
11221192,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9031733746130031,0.12095895840017222,0.39359882,0.33333333333333337,0.3935988247394562
11231562,0.0,0.0,0.0,0.0,0.0,0.93484375,0.06465380782196796,0.09637776,0.0,0.09637776017189026
11264322,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.01430367797018806,0.086375184,0.0,0.08637518435716629
11288162,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3201086956521739,0.08749725587272957,0.1688788,0.16666666666666669,0.16887879371643066
11332342,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.0013564904753792229,0.017585605,0.0,0.01758560538291931
11347052,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.30227584,0.33333333333333337,0.3022758364677429
11350892,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.15018940771514824,0.093961984,0.0,0.09396198391914368
11358372,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00012238611862919115,0.09254444,0.0,0.09254443645477295
11360912,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8792471042471043,0.08535372606947947,0.22410838,0.16666666666666669,0.22410838305950165
11364652,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.008957171004782391,0.032208037,0.0,0.03220803663134575
11376132,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.005269629763630515,0.0846955,0.0,0.08469550311565399
11379982,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0010571946936044252,0.08709568,0.0,0.08709567785263062
11395432,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9043577981651376,0.09629706771431429,0.3922511,0.33333333333333337,0.3922511041164398
11402482,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.0063564346978276995,0.06017119,0.0,0.06017119064927101
11425612,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.04616645680645048,0.06098886,0.0,0.060988858342170715
11442052,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006379105356883438,0.08943957,0.0,0.08943957090377808
1147031,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.009952780815287178,0.085631594,0.0,0.0856315940618515
11541862,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.013463826144588216,0.08518226,0.0,0.08518225699663162
11550142,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.00509921567060436,0.085828416,0.0,0.08582841604948044
1160081,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.10901801902281086,0.22286369,0.16666666666666669,0.22286368906497955
11606702,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.012508617232868481,0.08777592,0.0,0.08777592331171036
11620042,0.0,0.0,0.0,0.0,0.0,0.0,0.011379638251281321,0.0006599066,0.0,0.0006599065964110196
11625152,0.0,0.0,0.0,0.0,0.0,0.6525,0.0021457352715905085,0.06471148,0.0,0.06471148133277893
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0006842739,0.0,0.0006842738948762417
11650012,0.0,0.0,0.0,0.0,0.0,0.93484375,0.02737050462188079,0.094163045,0.0,0.09416304528713226
11672342,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4313636363636364,0.19658152968361337,0.31837863,0.33333333333333337,0.31837862730026245
11702862,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0007048135803253279,0.08956081,0.0,0.08956080675125122
11724382,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0006227026758997035,0.08706987,0.0,0.08706986904144287
11726732,0.0,0.0,0.0,0.0,0.0,0.93484375,0.015665566232307068,0.09346774,0.0,0.09346774220466614
11763862,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.03227372345223621,0.0601636,0.0,0.060163598507642746
11767072,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0003475379384756034,0.08560443,0.0,0.08560442924499512
11769872,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.01389668427407809,0.059071958,0.0,0.05907195806503296
11770552,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.00047762069489378926,0.04986787,0.0,0.049867868423461914
11786302,0.0,0.0,0.0,0.0,0.0,0.93484375,4.391394087839858e-05,0.09253978,0.0,0.09253977984189987
11792612,0.0,0.0,0.0,0.0,0.0,0.3484375,0.005472593870159577,0.034805708,0.0,0.03480570763349533
11819122,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0007433856594302858,0.08562794,0.0,0.08562794327735901
11842342,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.08806047245984949,0.21558186,0.16666666666666669,0.21558186411857605
11918842,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
11926262,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.08395095517029658,0.20304018,0.16666666666666669,0.20304018259048462
11944562,0.0,0.0,0.0,0.0,0.0,0.93484375,0.004097712884610865,0.09278058,0.0,0.09278058260679245
11963282,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.010065900146845264,0.09011688,0.0,0.09011688083410263
11981952,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3484375,0.08463391071039822,0.17151336,0.16666666666666669,0.1715133637189865
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,8.8748435e-05,0.0,8.874843479134142e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.0005370383097595543,0.02161107,0.0,0.02161107026040554
12062282,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08888535846632274,0.13726921,0.16666666666666669,0.13726921379566193
12080652,0.0,0.0,0.0,0.0,0.0,0.7915,0.024996968185585614,0.079830445,0.0,0.07983044534921646
12081592,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.006389037575132309,0.021958694,0.0,0.021958693861961365
12114432,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.21812499999999993,0.08446011999337555,0.1586016,0.16666666666666669,0.15860159695148468
12115732,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.007419733021145774,0.08596626,0.0,0.08596625924110413
12118882,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.013008870896304755,0.09017444,0.0,0.09017443656921387
12149902,0.0,0.0,0.0,0.0,0.0,0.0,0.011080787789815262,0.0006421542,0.0,0.0006421541911549866
12163342,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00861816949042538,0.09003088,0.0,0.09003087878227234
12168312,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.018740933885684173,0.08663876,0.0,0.08663876354694366
12174212,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.08343007815840503,0.2294984,0.16666666666666669,0.22949840128421783
12217472,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.000589708714524934,0.08955397,0.0,0.08955396711826324
12222522,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.007507506637181114,0.089964904,0.0,0.08996490389108658
12227112,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.010347951863280731,0.08499717,0.0,0.08499716967344284
12230022,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.01320943608930154,0.09018635,0.0,0.09018635004758835
12264532,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.8524764150943396,0.16789556982088027,0.35836646,0.33333333333333337,0.358366459608078
12286822,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8646103896103896,0.08367693935193683,0.22255969,0.16666666666666669,0.22255969047546387
12287142,0.0,0.0,0.0,0.0,0.0,0.3745,0.00043617583285102,0.037086826,0.0,0.03708682581782341
12301112,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.21812499999999993,0.08801678057116423,0.15881287,0.16666666666666669,0.15881286561489105
12327342,0.0,0.0,0.0,0.0,0.0,0.93484375,0.016454554625434076,0.09351461,0.0,0.09351460635662079
12334662,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.0909434028192305,0.22994472,0.16666666666666669,0.22994472086429596
12369282,0.0,0.0,0.0,0.0,0.0,0.93484375,0.003789408716608934,0.09276227,0.0,0.09276226907968521
12377702,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
12389772,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.09114568780871035,0.22995673,0.16666666666666669,0.2299567312002182
12429382,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0006842739,0.0,0.0006842738948762417
12448322,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.0005705953134967858,0.021613063,0.0,0.021613063290715218
12455292,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.4313636363636364,0.09577340802401486,0.34539172,0.33333333333333337,0.34539172053337097
12464552,0.0,0.0,0.0,0.0,0.0,0.7915,0.010487047219320682,0.078968525,0.0,0.07896852493286133
12470922,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.019508514858595394,0.08668436,0.0,0.08668436110019684
1249501,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.001510033002442049,0.067482196,0.0,0.06748219579458237
1253451,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.1940740450495142,0.1010474,0.0,0.10104739665985107
12618652,0.0,0.0,0.0,0.0,0.0,0.93484375,0.003753289949201394,0.09276012,0.0,0.0927601233124733
12623252,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.009469754112074989,0.058808986,0.0,0.058808986097574234
12650962,0.0,0.0,0.0,0.0,0.0,0.93484375,0.009967201516600521,0.09312925,0.0,0.0931292474269867
1265601,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.0956640401889751,0.39523175,0.33333333333333337,0.3952317535877228
12681372,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
12695882,0.0,0.0,0.0,0.0,0.0,0.6525,0.002232324740765332,0.06471662,0.0,0.06471662223339081
12706762,0.0,0.0,0.0,0.0,0.0,0.93484375,0.02369792480471334,0.093944885,0.0,0.09394488483667374
12715022,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0012373997002258798,0.08445598,0.0,0.08445598185062408
12739402,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.018471958090372012,0.08662279,0.0,0.08662278950214386
12740012,0.0,0.0,0.0,0.0,0.0,0.0,0.009958918294538424,0.0005755125,0.0,0.0005755124730058014
12741382,0.0,0.0,0.0,0.0,0.0,0.93484375,0.012083631536933523,0.09325497,0.0,0.09325496852397919
12771132,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00016456575626783244,0.09254695,0.0,0.09254694730043411
1277191,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.006034586616195913,0.089877404,0.0,0.0898774042725563
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,0.00011458345,0.0,0.00011458344670245424
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.007514567406769327,0.0004303122,0.0,0.00043031221139244735
12790082,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.010206417401233079,0.06039989,0.0,0.06039988994598389
12793382,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6041139240506329,0.08560518118653919,0.19688405,0.16666666666666669,0.19688405096530914
12803772,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.09510238681506838,0.21600017,0.16666666666666669,0.21600016951560974
12818,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.008818252003347642,0.0855642,0.0,0.08556420356035233
12874212,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.012986665673641918,0.085153915,0.0,0.08515391498804092
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
12920142,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.03593160196286898,0.05420794,0.0,0.0542079396545887
12925,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.06318002939940749,0.09315472,0.0,0.09315472096204758
12952252,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.014244796786889313,0.09036511,0.0,0.09036511182785034
12964542,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.014354548805524526,0.0863782,0.0,0.08637820184230804
12966662,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004574471399784808,0.087304614,0.0,0.08730461448431015
12967642,0.0,0.0,0.0,0.0,0.0,0.3484375,0.013596180734123317,0.03528827,0.0,0.03528827056288719
12973362,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.13619457700563456,0.21844114,0.16666666666666669,0.21844114363193512
13008262,0.0,0.0,0.0,0.0,0.0,0.0,0.005765791402480855,0.00032643075,0.0,0.0003264307451900095
1304091,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0669101637253219,0.0883571,0.0,0.0883570984005928
13043702,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.005933593888858134,0.08987141,0.0,0.08987140655517578
13051142,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.013597943412521343,0.09032669,0.0,0.090326689183712
13116482,0.6666666666666666,0.5472790961809838,0.0,0.0,0.0,0.8646103896103896,0.17856985206193818,0.44492775,0.5472790961809838,0.44492775201797485
13118432,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.004787004269317229,0.058530822,0.0,0.05853082239627838
1315431,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.2352529794285832,0.23851705,0.16666666666666669,0.23851704597473145
13159492,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0019325620152394235,0.08963374,0.0,0.08963374048471451
13170292,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.009497613153306989,0.084946655,0.0,0.0849466547369957
13211,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.009137942719622,0.06659083,0.0,0.06659083068370819
13222222,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.006116466465530599,0.08594712,0.0,0.08594711869955063
13224342,0.0,0.0,0.0,0.0,0.0,0.6525,0.015953217422528643,0.06553168,0.0,0.06553167849779129
13225072,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.10589784650085673,0.20434389,0.16666666666666669,0.20434388518333435
13232092,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.020493949912745137,0.05946385,0.0,0.059463851153850555
13253832,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00038738329713584977,0.08954195,0.0,0.0895419493317604
13253992,0.0,0.0,0.0,0.0,0.0,0.93484375,0.14369976946514018,0.10107328,0.0,0.10107327997684479
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
13264762,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.00048614647151941457,0.042719517,0.0,0.042719516903162
13285072,0.0,0.0,0.0,0.0,0.0,0.93484375,0.005737942500930647,0.092878014,0.0,0.09287801384925842
13291122,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.08885070414297523,0.22166571,0.16666666666666669,0.22166571021080017
13302,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0007858130022913393,0.08442915,0.0,0.08442915230989456
1330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0073166613922230036,0.00041855613,0.0,0.00041855612653307617
13308842,0.0,0.0,0.0,0.0,0.0,0.93484375,0.015729204854445615,0.09347152,0.0,0.09347151964902878
13330612,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.018376416070549673,0.022670772,0.0,0.022670771926641464
13354182,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0007708190530967414,0.0855713,0.0,0.0855712965130806
13406742,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0011732534608324548,0.08947137,0.0,0.08947136998176575
13454462,0.0,0.0,0.0,0.0,0.0,0.6525,0.0007196505631717069,0.06462677,0.0,0.0646267682313919
13466982,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.008328011797803002,0.08487718,0.0,0.08487717807292938
13467242,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.10302777628649758,0.22250786,0.16666666666666669,0.22250786423683167
13473142,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.005918995021045436,0.08987054,0.0,0.08987054228782654
13473852,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.02524505280227324,0.033175576,0.0,0.033175576478242874
13501922,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9043577981651376,0.13808162719673422,0.39473322,0.33333333333333337,0.3947332203388214
13541632,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.012753264818091975,0.09015925,0.0,0.09015925228595734
13648652,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.013312833193145279,0.059037276,0.0,0.05903727561235428
13651452,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0013025287299775529,0.08959631,0.0,0.08959630876779556
13654112,0.3333333333333333,0.2736395480904919,0.0,0.0,0.0,0.93484375,0.2338225947111088,0.28079504,0.2736395480904919,0.28079503774642944
13722332,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004920603720107678,0.08533268,0.0,0.08533267676830292
13746182,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.03394297148202651,0.033692252,0.0,0.03369225189089775
13755792,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.08377327581200376,0.22650056,0.16666666666666669,0.22650055587291718
13763362,0.0,0.0,0.0,0.0,0.0,0.0,0.0015129939435314904,7.380446e-05,0.0,7.380446186289191e-05
13767032,0.0,0.0,0.0,0.0,0.0,0.0,0.009695094151090898,0.0005598407,0.0,0.0005598407005891204
13768662,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.1022691412751383,0.2306175,0.16666666666666669,0.230617493391037
13772282,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0003968195999921632,0.08954251,0.0,0.08954250812530518
13789152,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.006818932362997261,0.03208102,0.0,0.03208101913332939
13797692,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.008554861284389993,0.090027116,0.0,0.09002711623907089
13894222,1.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.93484375,0.30908105363868205,0.8369264,0.8333333333333334,0.8369264006614685
13897532,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.008096002983177232,0.084863394,0.0,0.08486339449882507
