node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
114,0.4754303284205601,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09805013358484423,0.0,0.0,3.7181154914185264,3.7181154914185264,3.7181154914185264,per_group
115,0.7135648324270919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.30561038013325836,0.30561038013325836,0.30561038013325836,per_group
116,0.7781719096943726,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11324451873182707,0.0,0.0,1.4589176676241147,1.4589176676241147,1.4589176676241147,per_group
117,0.7118128383131107,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10792480024137646,0.0,0.0,2.5563100953735196,2.5563100953735196,2.5563100953735196,per_group
118,0.6187693460758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838246710667794,0.0,0.0,0.26427267264368703,0.26427267264368703,0.26427267264368703,per_group
119,0.5284519554630258,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,1.3595841244988096,1.3595841244988096,1.3595841244988096,per_group
12,0.7215107143967178,0.25,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.6990807415927546,0.0,0.0,2.5867537674105714,2.5867537674105714,2.5867537674105714,per_group
120,0.6159814881038667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06404359307226644,0.0,0.0,1.3842013138559999,1.3842013138559999,1.3842013138559999,per_group
121,0.7890326101401387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361942649860304,0.0,0.0,0.32833692935577613,0.32833692935577613,0.32833692935577613,per_group
122,0.8700819853540107,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.24802914373755763,0.0,0.0,3.122638622889116,3.122638622889116,3.122638622889116,per_group
123,0.7511313504272672,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.4379775168312727,1.4379775168312727,1.4379775168312727,per_group
124,0.9026428928052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.3667663949805779,0.3667663949805779,0.3667663949805779,per_group
125,0.5583146479819745,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,1.366065651953353,1.366065651953353,1.366065651953353,per_group
126,0.3579662570010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.16505697282975113,0.16505697282975113,0.16505697282975113,per_group
127,0.8253474719876909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.32758026383036126,0.0,0.0,2.128988374894482,2.128988374894482,2.128988374894482,per_group
128,0.8232749330225032,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,1.4670346276958361,1.4670346276958361,1.4670346276958361,per_group
129,0.8584437025232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549771331911745,0.0,0.0,0.35847702367311285,0.35847702367311285,0.35847702367311285,per_group
13,0.9101308245856583,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.834640565128381,1.834640565128381,1.834640565128381,per_group
130,0.9417240131140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.3800038216593256,0.3800038216593256,0.3800038216593256,per_group
131,0.3002387759993336,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11501899219409116,0.0,0.0,0.27643264217188496,0.27643264217188496,0.27643264217188496,per_group
132,0.6571683071900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877106249313905,0.0,0.0,0.27244274412588937,0.27244274412588937,0.27244274412588937,per_group
133,0.3771720754427304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.15346373283380751,0.15346373283380751,0.15346373283380751,per_group
134,0.5580733013366497,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.3720757703857018,1.3720757703857018,1.3720757703857018,per_group
135,0.7974306621482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.3362850340130016,0.3362850340130016,0.3362850340130016,per_group
136,0.5516576382233054,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.3524790299924814,1.3524790299924814,1.3524790299924814,per_group
137,0.7769747086461777,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12488541578767351,0.0,0.0,1.594100299949339,1.594100299949339,1.594100299949339,per_group
138,0.7086697545854468,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.5517457908213417,2.5517457908213417,2.5517457908213417,per_group
139,0.3466639327567684,0.25,0.25,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.21770861046913925,0.0,0.0,3.173873961863202,3.173873961863202,3.173873961863202,per_group
14,0.8093924306086565,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.6976353034834023,0.6976353034834023,0.6976353034834023,per_group
140,0.5096421280507217,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.6020601935338883,3.6020601935338883,3.6020601935338883,per_group
141,0.8635076216104423,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,3.175891712144416,3.175891712144416,3.175891712144416,per_group
142,0.47629755384527317,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13373116865480567,0.0,0.0,2.3505985886024034,2.3505985886024034,2.3505985886024034,per_group
143,0.5996189968000781,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.40560683882882964,0.40560683882882964,0.40560683882882964,per_group
144,0.8396413791662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,0.34858120615334626,0.34858120615334626,0.34858120615334626,per_group
145,0.3840206414253568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697439864145268,0.0,0.0,0.15700313629843327,0.15700313629843327,0.15700313629843327,per_group
146,0.6891857790646895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181635088201795,0.0,0.0,0.28711063864351616,0.28711063864351616,0.28711063864351616,per_group
147,0.5654165265360384,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.3629462742862575,1.3629462742862575,1.3629462742862575,per_group
148,0.5994870673943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134082309781045,0.0,0.0,0.2560629915773131,0.2560629915773131,0.2560629915773131,per_group
149,0.9045246867956868,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016148080384713454,0.0,0.0,1.4900394907952175,1.4900394907952175,1.4900394907952175,per_group
15,0.7512384353253608,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.6426868892626112,1.6426868892626112,1.6426868892626112,per_group
150,0.7018807140149237,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,1.4172136317747803,1.4172136317747803,1.4172136317747803,per_group
151,0.775313067414963,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.4493712162359085,1.4493712162359085,1.4493712162359085,per_group
152,0.5817979807905309,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,1.367309109084964,1.367309109084964,1.367309109084964,per_group
153,0.7172754863958828,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.4245922094078756,1.4245922094078756,1.4245922094078756,per_group
154,0.7500724673724434,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05823951642264551,0.0,0.0,1.4366768902335065,1.4366768902335065,1.4366768902335065,per_group
155,0.3924456674702597,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03487252796308952,0.0,0.0,2.413952772580722,2.413952772580722,2.413952772580722,per_group
156,0.6936116506341002,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783993431825,0.0,0.0,1.4191222282405038,1.4191222282405038,1.4191222282405038,per_group
157,0.5384734185824444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128711955505,0.0,0.0,1.344967593175369,1.344967593175369,1.344967593175369,per_group
158,0.8848554422324889,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.484651414751482,1.484651414751482,1.484651414751482,per_group
159,0.7217179885744672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.29251479288311777,0.29251479288311777,0.29251479288311777,per_group
16,0.4658944993702424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321270152611644,0.0,0.0,0.21300034005332025,0.21300034005332025,0.21300034005332025,per_group
160,0.7135648324270919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.30561038013325836,0.30561038013325836,0.30561038013325836,per_group
161,0.5380028940302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.22976022202843996,0.22976022202843996,0.22976022202843996,per_group
162,0.5844632387229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085819291524292,0.0,0.0,0.24795693407221386,0.24795693407221386,0.24795693407221386,per_group
163,0.6927460477078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.3119313109313326,0.3119313109313326,0.3119313109313326,per_group
164,0.7391804324252463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.3158149626867987,0.3158149626867987,0.3158149626867987,per_group
165,0.626906581457104,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11305686719841122,0.0,0.0,1.3983740060225238,1.3983740060225238,1.3983740060225238,per_group
166,0.7566325328483685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.3050905225993963,0.3050905225993963,0.3050905225993963,per_group
167,0.7621477093186526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.31522644163025937,0.31522644163025937,0.31522644163025937,per_group
168,0.674076972036594,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0430302126286878,0.0,0.0,1.4032368313403751,1.4032368313403751,1.4032368313403751,per_group
169,0.6369139491211864,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.3871100463567074,1.3871100463567074,1.3871100463567074,per_group
17,0.8716973853792304,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,2.1756110235686,2.1756110235686,2.1756110235686,per_group
170,0.5943956672395607,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.5001838287891287,2.5001838287891287,2.5001838287891287,per_group
171,0.5987098906339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.2530996914390122,0.2530996914390122,0.2530996914390122,per_group
172,0.5860857371788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.2512770884203351,0.2512770884203351,0.2512770884203351,per_group
173,0.6745163648996999,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02150447907378081,0.0,0.0,1.399107441774636,1.399107441774636,1.399107441774636,per_group
174,0.7403374766366561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.2986246727421105,0.2986246727421105,0.2986246727421105,per_group
175,0.7694561522073914,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12635776454302142,0.0,0.0,3.133054013791561,3.133054013791561,3.133054013791561,per_group
176,0.6028155215706353,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.0,0.0,1.3810080705713241,1.3810080705713241,1.3810080705713241,per_group
177,0.0960186473747544,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1662156123574285,1.1662156123574285,1.1662156123574285,per_group
178,0.5364859593800413,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.475298126273186,2.475298126273186,2.475298126273186,per_group
179,0.5984772649178466,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14452731301124586,0.0,0.0,2.6516297019027215,2.6516297019027215,2.6516297019027215,per_group
18,0.9550737275974159,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.7545740303990394,0.7545740303990394,0.7545740303990394,per_group
180,0.7132051448006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.0,0.0,0.2938824961745421,0.2938824961745421,0.2938824961745421,per_group
181,0.8988626742151379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853031632726273,0.0,0.0,0.3692511329515077,0.3692511329515077,0.3692511329515077,per_group
182,0.7403374766366561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.2986246727421105,0.2986246727421105,0.2986246727421105,per_group
183,0.5818656186949139,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.377325604019538,1.377325604019538,1.377325604019538,per_group
184,0.5091318522863209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723906047794656,0.0,0.0,0.21710055301011766,0.21710055301011766,0.21710055301011766,per_group
185,0.8342858159815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.34404708628088326,0.34404708628088326,0.34404708628088326,per_group
186,0.5329669630413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.228009487430608,0.228009487430608,0.228009487430608,per_group
187,0.8444927509557657,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.16945249606683996,0.0,0.0,2.5050209329290074,2.5050209329290074,2.5050209329290074,per_group
188,0.7485766252021976,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424430650080879,1.424430650080879,1.424430650080879,per_group
189,0.455752667146622,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.812562124465532,2.812562124465532,2.812562124465532,per_group
19,0.739033900533442,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3125318571308954,0.0,0.0,0.4914532649728892,0.4914532649728892,0.4914532649728892,per_group
190,0.5068661345987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.0,0.0,0.2070455226463905,0.2070455226463905,0.2070455226463905,per_group
191,0.696440375285921,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.4239552875827375,1.4239552875827375,1.4239552875827375,per_group
192,0.8915113365234695,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14568455920933843,0.0,0.0,3.1857414464512552,3.1857414464512552,3.1857414464512552,per_group
193,0.9549330772625145,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.0,0.0,1.5145769564660538,1.5145769564660538,1.5145769564660538,per_group
194,0.8768394886107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.0,0.0,0.35663418559190585,0.35663418559190585,0.35663418559190585,per_group
195,0.7131853706007032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.2986946823042344,0.2986946823042344,0.2986946823042344,per_group
196,0.6791878421728824,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.13260458380771192,0.0,0.0,4.431529386964029,4.431529386964029,4.431529386964029,per_group
197,0.5990129936267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.250040600617786,0.250040600617786,0.250040600617786,per_group
198,0.7797895406549692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.3308648269092101,0.3308648269092101,0.3308648269092101,per_group
199,0.6033602754272254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.2552173963578002,0.2552173963578002,0.2552173963578002,per_group
2,0.8574054640418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.0,0.0,0.507315411889325,0.507315411889325,0.507315411889325,per_group
20,0.6089263577865653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.2838911160307964,0.2838911160307964,0.2838911160307964,per_group
200,0.5355795911800781,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.0,0.0,1.3396584137460603,1.3396584137460603,1.3396584137460603,per_group
201,0.5668826567033093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.237131032811756,0.237131032811756,0.237131032811756,per_group
202,0.6592660962874751,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.0,0.0,1.3970294888702912,1.3970294888702912,1.3970294888702912,per_group
203,0.5611091987600664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.24384671059370067,0.24384671059370067,0.24384671059370067,per_group
204,0.7495713181618573,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.0,0.0,1.4301610207745585,1.4301610207745585,1.4301610207745585,per_group
205,0.04992660983155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.020576108450600754,0.020576108450600754,0.020576108450600754,per_group
206,0.8581474951488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187418668048634,0.0,0.0,0.35563383539563986,0.35563383539563986,0.35563383539563986,per_group
207,0.5519589159053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.24115806579253696,0.24115806579253696,0.24115806579253696,per_group
208,0.5569069277591182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.2287997948901197,0.2287997948901197,0.2287997948901197,per_group
209,0.8249061524076685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.0,0.0,0.33301073299643225,0.33301073299643225,0.33301073299643225,per_group
21,0.6394049912818595,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.8947169625735625,1.8947169625735625,1.8947169625735625,per_group
210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.4080829859226637,0.4080829859226637,0.4080829859226637,per_group
211,0.3409901570624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.15075210336123945,0.15075210336123945,0.15075210336123945,per_group
212,0.3663518360522098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.15046242980808666,0.15046242980808666,0.15046242980808666,per_group
213,0.589206917177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.23799827125311807,0.23799827125311807,0.23799827125311807,per_group
214,0.5102308921779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.0,0.0,0.20670881541807418,0.20670881541807418,0.20670881541807418,per_group
215,0.0858010647544711,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1621285793093152,1.1621285793093152,1.1621285793093152,per_group
216,0.738737895971382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.31807128431496223,0.31807128431496223,0.31807128431496223,per_group
217,0.5764095620121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,0.24015374157359928,0.24015374157359928,0.24015374157359928,per_group
218,0.42192032934284907,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.0,0.0,2.427888260062464,2.427888260062464,2.427888260062464,per_group
219,0.46355333550443906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.3176550360597103,1.3176550360597103,1.3176550360597103,per_group
22,0.2691655982260819,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.56935761017554,1.56935761017554,1.56935761017554,per_group
220,0.9206355894326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.3794609860540047,0.3794609860540047,0.3794609860540047,per_group
221,0.7470841294350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.3148313009463306,0.3148313009463306,0.3148313009463306,per_group
222,0.6938043223257461,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01547675672336924,0.0,0.0,1.4056170802749723,1.4056170802749723,1.4056170802749723,per_group
223,0.6612295975106998,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.51449183900428,7.51449183900428,7.51449183900428,per_group
224,0.3428398114730553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.0,0.0,4.68877115778155,4.68877115778155,4.68877115778155,per_group
225,0.49910072583194653,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.0,0.0,2.4823426023324338,2.4823426023324338,2.4823426023324338,per_group
226,0.22844921021845568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.0,0.0,0.15486425502219445,0.15486425502219445,0.15486425502219445,per_group
227,0.12309519262710082,0.5,0.5,0.45000000000000007,0.45000000000000007,0.25,0.0,0.0,0.0,0.40025190085049855,0.0,0.0,4.37928845722094,4.37928845722094,4.37928845722094,per_group
228,0.1443183069163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.0,0.0,0.10209011493534167,0.10209011493534167,0.10209011493534167,per_group
229,0.4344971571715823,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.0,0.0,2.482392504027993,2.482392504027993,2.482392504027993,per_group
23,0.8651779837708578,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3244434318661894,0.0,0.0,1.8204836894053904,1.8204836894053904,1.8204836894053904,per_group
230,0.3034440348745962,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.0,0.0,2.4068821206503195,2.4068821206503195,2.4068821206503195,per_group
231,0.16910847681205238,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.35793352092235914,0.0,0.0,3.339230094909293,3.339230094909293,3.339230094909293,per_group
