node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
211,0.595997974917921,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.9417467087157225,global
212,0.8086925290931,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.9856836609097476,global
213,0.5980116982800688,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.4457597200839822,global
214,0.5282081100353301,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.695121330503767,global
215,0.5376423060310853,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.6440424221168515,global
216,0.8185462681573715,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,1.0515462538151112,global
217,0.6280667591394751,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.7186534394360884,global
218,0.4718124971782316,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.5178621899388103,global
219,0.5202290803110007,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.49097452456991286,global
22,0.6814004943699191,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.5695732405195422,global
220,0.7172048375525019,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.7364487628663203,global
221,0.6432575320472782,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,0.9591968490050777,global
222,0.6551977319455864,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,1.0438229346420198,global
223,0.7291998510757578,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,1.6623201402383712,global
224,0.7447327402016282,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,1.6799170516906348,global
225,0.5751407653748375,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.515942876465238,global
226,0.6187193687512891,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.8518692968345524,global
227,0.3921746568423491,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.5909662669733655,global
228,0.4552153275360283,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,1.1445697189263286,global
229,0.7357136063126538,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,1.671301368622661,global
23,0.6135950242775641,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.6885480757727598,global
