node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
282,0.29908577222564636,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09036306588973554,0.29908577222564636,1.0647027172486714,global
283,0.054629335582878594,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.054629335582878594,0.15739633306775475,global
284,0.22732446037541879,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.22732446037541879,0.6742631174835009,global
285,0.27023756674271526,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4819875776397515,0.27023756674271526,1.6406002026805229,global
286,0.08367802158493362,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.08367802158493362,1.3460476328978235,global
287,0.4810663097020585,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.0,0.4810663097020585,1.8893962208505202,global
288,0.03260888460065912,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.03260888460065912,0.7371040653894904,global
289,0.15206383207409244,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.15206383207409244,0.6547034649975736,global
29,0.13260434277116123,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.13260434277116123,0.7760231035680917,global
290,0.06679472098789226,0.0,0.0,0.0,0.0,0.0,1.0,0.06679472098789226,1.5267178883951569,global
291,0.1669124246226098,0.0,0.0,0.2,0.2,0.16666666666666666,0.17299771167048053,0.1669124246226098,0.709594870688098,global
292,0.14047826833133328,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.14047826833133328,0.8740212081715873,global
293,0.24146786746289026,0.25,0.3142047445118636,0.2,0.2,0.3333333333333333,0.25175983436853006,0.24146786746289026,1.6814621053259722,global
294,0.13240295178859243,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25175983436853006,0.13240295178859243,1.7545028057229197,global
295,0.10363201005552776,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.10363201005552776,0.7759493715279318,global
296,0.10211949690914485,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10211949690914485,0.12418113209699128,global
297,0.2524290854997114,0.25,0.22385502981543373,0.0,0.0,0.16666666666666666,0.0,0.2524290854997114,0.7622440212009985,global
298,0.3921459754040773,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3921459754040773,0.3235250568282976,global
299,0.17637926833392795,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.17637926833392795,0.28942963950150785,global
3,0.05678307552656133,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05678307552656133,0.15825782904522784,global
30,0.238330885408897,0.25,0.22973106261923523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09036306588973554,0.238330885408897,1.1527261990461188,global
300,0.2379905209467187,0.25,0.22973106261923523,0.0,0.0,0.16666666666666666,0.09036306588973554,0.2379905209467187,0.9025900532612475,global
301,0.21006267450729918,0.0,0.0,0.0,0.0,0.0,0.0,0.21006267450729918,0.08402506980291968,global
302,0.13045051200532093,0.5,0.6480281739522826,0.25,0.25,0.16666666666666666,0.4819875776397515,0.13045051200532093,2.7499456177091974,global
303,0.35532151285072877,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35532151285072877,0.3087952718069582,global
304,0.07299892110619287,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.07299892110619287,0.7521809349021044,global
305,0.051537303314591644,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,0.15615952016044,global
306,0.12218054773776844,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.12218054773776844,0.267750151263044,global
307,0.07789735897526061,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07789735897526061,0.765655511095825,global
308,0.19689973164785232,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.07875989265914093,global
309,0.1599083290742699,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.1599083290742699,1.2198414389652692,global
31,0.07460664914436127,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.07460664914436127,1.511049382674426,global
310,0.1772480178583784,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.07089920714335136,global
311,0.02682515235707304,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.02682515235707304,0.7347905724920559,global
312,0.34325203232089185,0.25,0.22385502981543373,0.125,0.125,0.3333333333333333,0.0,0.34325203232089185,1.069406533262804,global
313,0.21796606177016453,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.21796606177016453,0.8112469362572925,global
314,0.09991875684298118,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.09991875684298118,1.1233008360705257,global
315,0.15221762688010573,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.15221762688010573,1.9028158219030131,global
316,0.0757741357116085,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0757741357116085,0.16585425311924673,global
317,0.25424791072451447,0.5,0.45946212523847046,0.0,0.0,0.16666666666666666,0.09036306588973554,0.25424791072451447,1.497608921886989,global
318,0.07863422521615442,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.07863422521615442,0.45591942332153906,global
319,0.05563645688881251,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.05563645688881251,1.334831007019375,global
32,0.21645161342370295,0.25,0.3240140869761413,0.0,0.0,0.16666666666666666,0.4819875776397515,0.21645161342370295,1.651120701719496,global
320,0.12357713612802526,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.12357713612802526,0.3089274219569309,global
321,0.1451751708442283,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1451751708442283,2.3330700683376913,global
322,0.11460561778551268,0.0,0.0,0.0,0.0,0.0,1.0,0.11460561778551268,1.545842247114205,global
323,0.11108012885274178,0.0,0.0,0.0,0.0,0.0,1.0,0.11108012885274178,1.5444320515410968,global
324,0.0776472636751121,0.0,0.0,0.0,0.0,0.0,1.0,0.0776472636751121,1.5310589054700448,global
325,0.10203896459546931,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.10203896459546931,0.6187546395059684,global
326,0.2191719585213049,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2191719585213049,0.17100211674185528,global
327,0.29934418653245315,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.17299771167048053,0.29934418653245315,1.0209009087853687,global
328,0.026298371003449835,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.38815909995417497,global
329,0.03612580813512802,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.03612580813512802,1.1326586149282005,global
33,0.5027665474366507,0.25,0.22385502981543373,0.8,0.8,0.8333333333333334,0.0,0.5027665474366507,2.3957123393091075,global
330,0.17328405413281198,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.17328405413281198,0.4469533732059199,global
331,0.2187808792755697,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2187808792755697,0.4208456850435612,global
332,0.17178737517755438,0.25,0.22973106261923523,0.4,0.4,0.3333333333333333,0.09036306588973554,0.17178737517755438,1.5594421282869153,global
333,0.022524902151760746,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.022524902151760746,0.4334756940957816,global
334,0.10995039892519817,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.10995039892519817,1.1998582669056406,global
335,0.08153144246687229,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08153144246687229,0.11594591032008225,global
336,0.04027860359118985,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04027860359118985,0.4405771746715532,global
337,0.035700901792979675,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.035700901792979675,1.1324886523913413,global
338,0.1233071783224625,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.1233071783224625,0.7848674701635885,global
339,0.13993315678637971,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.13993315678637971,0.7904698302202726,global
34,0.30338468548465053,0.25,0.3240140869761413,0.0,0.0,0.16666666666666666,0.4819875776397515,0.30338468548465053,1.6858939305438752,global
340,0.19523309499323402,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.19523309499323402,0.42092313883634774,global
341,0.12396148985039833,0.0,0.0,0.25,0.25,0.16666666666666666,0.4819875776397515,0.12396148985039833,1.2308992957331197,global
342,0.04816098468976675,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.04816098468976675,1.152461646068931,global
343,0.1593665612227339,0.0,0.0,0.2,0.2,0.16666666666666666,0.4819875776397515,0.1593665612227339,1.1700613242820541,global
344,0.12173447866458528,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.12173447866458528,1.2581903589715548,global
345,0.06682423293348515,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.06682423293348515,3.076729693173394,global
346,0.04435289823554573,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04435289823554573,0.15328575812882161,global
347,0.15089016580526957,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.060356066322107826,global
348,0.061842781172671384,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.061842781172671384,0.7592336799747892,global
349,0.12301712812836936,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.12301712812836936,0.473672584486425,global
35,0.30617437981602097,0.0,0.0,0.3,0.3,0.16666666666666666,0.09036306588973554,0.30617437981602097,0.7913476840943451,global
350,0.28085088018628035,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.28085088018628035,0.4932927330268931,global
351,0.08904750608655271,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08904750608655271,0.2951155699403419,global
352,0.02116077004236095,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.02116077004236095,0.5864033616847251,global
353,0.06073399487994033,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06073399487994033,0.2837901654576969,global
354,0.08287415262138154,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08287415262138154,0.2926462285542734,global
355,0.11897693138935407,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09036306588973554,0.11897693138935407,0.7664687047236783,global
356,0.057976512598950855,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.057976512598950855,1.1563878572326045,global
357,0.09744248987602842,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.038976995950411375,global
358,0.05823191256963285,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05823191256963285,0.7462741314874803,global
359,0.05480799618013757,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.05480799618013757,0.7564197659777757,global
36,0.2581932646499638,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.2581932646499638,0.44610720669903964,global
360,0.0817010319934437,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0817010319934437,0.2921769803030983,global
361,0.06298311437027866,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.025193245748111465,global
362,0.09765400842442465,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.09765400842442465,1.1722588555627942,global
363,0.01719335444540691,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.01719335444540691,0.14242194061276608,global
364,0.07218869337437031,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.028875477349748126,global
365,0.019483971602430948,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.019483971602430948,0.2672901561466932,global
366,0.05123015840543475,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.05123015840543475,0.5984311170299546,global
367,0.056801966113590834,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.056801966113590834,0.28221735395115716,global
368,0.06851429546034822,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.02740571818413929,global
369,0.09135266882548357,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09135266882548357,0.46100680076527073,global
37,0.3926113582023717,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4819875776397515,0.3926113582023717,1.463359243073909,global
370,0.030359432774194603,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.030359432774194603,0.27164034061539866,global
371,0.16569807830016955,0.25,0.22973106261923523,0.2,0.2,0.16666666666666666,0.09036306588973554,0.16569807830016955,1.1736730762026277,global
372,0.10531677562463963,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.10531677562463963,1.1980048175854172,global
373,0.051537303314591644,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,1.3331913455896867,global
374,0.05307662395252118,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.05307662395252118,1.1394389412551578,global
375,0.04756141956477517,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.01902456782591007,global
376,0.16490328262703724,0.25,0.3240140869761413,0.6,0.6,0.16666666666666666,0.4819875776397515,0.16490328262703724,2.5305013694008296,global
377,0.0762075141563019,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0762075141563019,0.6084220593303014,global
378,0.08485715976015121,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08485715976015121,0.41158261545685554,global
379,0.06840875712538357,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.06840875712538357,0.45182923608523073,global
38,0.3089663055572468,0.0,0.0,0.25,0.25,0.16666666666666666,0.25175983436853006,0.3089663055572468,0.9595596071090271,global
380,0.15231297045161804,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.06092518818064722,global
381,0.06658344332087476,0.0,0.0,0.0,0.0,0.0,1.0,0.06658344332087476,1.5266333773283498,global
382,0.04153336510980488,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,0.7406738575931486,global
383,0.04695559798027338,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.04695559798027338,1.3313586634559593,global
384,0.04060491164190775,0.75,0.6715650894463012,1.0,1.0,0.0,0.0,0.04060491164190775,3.2500591256601052,global
385,0.1331265519148507,0.25,0.3240140869761413,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4819875776397515,0.1331265519148507,2.1177906771159547,global
386,0.06690962049865132,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06690962049865132,0.28626041570518135,global
387,0.0159380513885886,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0159380513885886,0.14191981939003875,global
388,0.009109124529563271,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.003643649811825309,global
389,0.05658432963750761,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.7456150983146302,global
39,0.2964110832530994,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2964110832530994,0.2018977666345731,global
390,0.060463337702641486,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.060463337702641486,1.142393626755206,global
391,0.18051060517771406,0.0,0.0,0.25,0.25,0.3333333333333333,0.4819875776397515,0.18051060517771406,1.3368522751973795,global
392,0.09334608014465039,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.03733843205786016,global
393,0.17400777572622986,0.25,0.22385502981543373,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.17400777572622986,1.9808754972916058,global
394,0.061243263841196154,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.061243263841196154,0.44896303877155574,global
395,0.03654354526472997,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.01461741810589199,global
396,0.03288769132792459,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.7476516440368906,global
397,0.08833031332256273,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.0353321253290251,global
398,0.03736219135768717,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.03736219135768717,0.3925846280958699,global
399,0.05123015840543475,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.020492063362173903,global
4,0.04660561490664334,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04660561490664334,1.9431079791977346,global
40,0.39994961815748187,0.25,0.22973106261923523,0.1111111111111111,0.1111111111111111,0.5,0.09036306588973554,0.39994961815748187,1.3007070254788862,global
400,0.11909422392812218,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.04763768957124887,global
401,0.04164983999871695,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04164983999871695,0.1522045348340901,global
402,0.02116077004236095,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.00846430801694438,global
403,0.14311923465331564,0.75,0.761914804142731,0.75,0.75,0.16666666666666666,0.0,0.14311923465331564,3.1620276746515756,global
404,0.03410896209558128,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.03410896209558128,1.131851876512382,global
405,0.13798059878322821,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.13798059878322821,1.1883894917063156,global
406,0.07124095443996875,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.0284963817759875,global
407,0.039376664444206164,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.039376664444206164,0.7502472332834031,global
408,0.012752282713395928,0.0,0.0,1.0,1.0,0.0,0.0,0.012752282713395928,1.5051009130853583,global
409,0.08759537416854783,0.0,0.0,0.5,0.5,0.16666666666666666,0.09036306588973554,0.08759537416854783,1.0039160818353559,global
41,0.13028824310314144,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.13028824310314144,0.3949451980803107,global
410,0.05974545866464445,0.0,0.0,1.0,1.0,0.0,0.4819875776397515,0.05974545866464445,2.2468795499254846,global
411,0.18645405235253756,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.18645405235253756,0.5412482876076817,global
412,0.09644774815299671,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09644774815299671,0.41621885081399373,global
413,0.046565680849036124,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.046565680849036124,0.27812283984533526,global
414,0.056285489051604305,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.022514195620641723,global
415,0.08615311885882486,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.08615311885882486,0.7574426140031572,global
416,0.026298371003449835,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.38815909995417497,global
417,0.026980880936071715,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026980880936071715,0.3884321039272237,global
418,0.030128950760368377,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.030128950760368377,0.14759617913875067,global
419,0.005374920065136213,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.0021499680260544853,global
42,0.07184286531804195,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07184286531804195,0.1642817449618201,global
420,0.06377903849890464,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.06377903849890464,0.6034506690673425,global
421,0.07018042983767958,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.028072171935071832,global
422,0.08058856626289794,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.08058856626289794,0.7667319940108799,global
423,0.0822968246844303,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0822968246844303,0.6108577835415527,global
424,0.04060491164190775,0.0,0.0,1.0,1.0,0.0,0.0,0.04060491164190775,1.516241964656763,global
425,0.02262732979126587,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02262732979126587,0.14459553075110967,global
426,0.04153336510980488,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,0.7406738575931486,global
427,0.013214524311221876,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.013214524311221876,0.14083040855909207,global
428,0.21839357425720568,0.0,0.0,0.0,0.0,0.3333333333333333,0.25175983436853006,0.21839357425720568,0.631663847922344,global
429,0.02219868023579822,0.75,0.6715650894463012,0.0,0.0,0.0,0.0,0.02219868023579822,1.7426966330976612,global
43,0.24638478366773514,0.5,0.44771005963086746,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24638478366773514,1.671098687469322,global
430,0.0432657528571169,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,0.7518028686485675,global
431,0.04158697387450229,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.4411005227848782,global
432,0.05658432963750761,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.7456150983146302,global
433,0.043417524832812304,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.043417524832812304,0.39500676148591995,global
434,0.08417680831726188,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.08417680831726188,1.189548830662466,global
435,0.04158697387450229,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.4411005227848782,global
436,0.043491688552206455,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.043491688552206455,0.7414571869701093,global
437,0.07969232941064179,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.07969232941064179,0.40951668331705177,global
438,0.02400407318821908,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02400407318821908,0.14514622810989095,global
439,0.015466904073735065,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.015466904073735065,1.1243950533036433,global
44,0.3223983951904029,0.25,0.2965175105321927,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.28297715549005154,0.3223983951904029,1.4818535799661552,global
440,0.02219868023579822,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.02219868023579822,1.1647575794298806,global
441,0.0856749498618381,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0856749498618381,0.11760331327806857,global
442,0.06508487193433174,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06508487193433174,1.159231200966757,global
443,0.14893429618991,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14893429618991,0.14290705180929733,global
444,0.057849205395175955,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.057849205395175955,0.7576362496637911,global
445,0.024278344665459202,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.024278344665459202,0.14525593670078701,global
446,0.05656575857269889,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,1.8645550745800503,global
447,0.05092186932606205,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.05092186932606205,1.2298653152361456,global
448,0.06045925594982019,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.024183702379928076,global
449,0.029496030061440703,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.029496030061440703,1.853727183175547,global
45,0.22512480041486585,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.22512480041486585,1.2232471723589706,global
450,0.02343089704278344,0.0,0.0,1.0,1.0,0.0,0.0,0.02343089704278344,1.5093723588171133,global
451,0.0432657528571169,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,0.7518028686485675,global
452,0.0942700991004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.037708039640190844,global
453,0.0755794469974589,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0755794469974589,0.28972834630470434,global
454,0.03288769132792459,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.27265164403689063,global
455,0.06440794732234895,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.06440794732234895,0.7487445453885667,global
456,0.04087890213750296,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04087890213750296,1.1345598525291505,global
457,0.03654354526472997,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.01461741810589199,global
458,0.05656575857269889,0.75,0.8895525315965781,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,2.573286593537997,global
459,0.06232416570028995,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06232416570028995,0.2844262337858368,global
46,0.054390672958715934,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.054390672958715934,0.2812528366892072,global
460,0.02961292262378259,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.011845169049513037,global
461,0.2149356127375942,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.2149356127375942,0.46692662604741864,global
462,0.03229805435666025,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.0129192217426641,global
463,0.041067173352333224,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.041067173352333224,0.39406662089372835,global
464,0.42043976975701824,0.0,0.0,0.375,0.375,0.8333333333333334,0.25175983436853006,0.42043976975701824,1.5249823261222692,global
465,0.1677879804463699,0.25,0.22973106261923523,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.1677879804463699,1.2911757037277747,global
466,0.035010010445163005,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.035010010445163005,1.1322122958522145,global
467,0.11885770608299373,0.0,0.0,0.5,0.5,0.0,0.25175983436853006,0.11885770608299373,1.1751828339859924,global
468,0.11481791166341804,0.0,0.0,0.25,0.25,0.0,0.09036306588973554,0.11481791166341804,0.5564717634999705,global
469,0.08830158026344948,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.08830158026344948,0.6708652309399832,global
47,0.18445256300928592,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.18445256300928592,0.9309238823465714,global
470,0.05318964033593735,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.05318964033593735,0.5992149098021556,global
471,0.08171154473272686,0.5,0.44771005963086746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08171154473272686,1.6885627252286521,global
472,0.079950058104918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.079950058104918,0.5319800232419672,global
473,0.07266890435036863,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07266890435036863,0.7635641292458681,global
474,0.032738745227821074,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.032738745227821074,0.14864009692573174,global
475,0.04136525518868427,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04136525518868427,1.1347543937496232,global
476,0.08172055890226022,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.08172055890226022,1.2421847910666248,global
477,0.046917391303785715,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.046917391303785715,1.228263524027235,global
478,0.060549209247424844,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.060549209247424844,0.7482801952481967,global
479,0.113442394727222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.113442394727222,0.12871029122422212,global
48,0.10012259348251401,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.10012259348251401,0.2995456048987264,global
480,0.0011808878606354685,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0011808878606354685,0.5784114088120348,global
481,0.45310675328623207,0.25,0.3142047445118636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25175983436853006,0.45310675328623207,2.6327843263219757,global
