node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
112,0.02903133832893116,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.14693982200479233,0.9495786392166145,global
113,0.11827699160415382,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15090018021382212,2.938314998702185,global
114,0.016389574109305985,0.75,0.6833171550539042,0.5,0.5,0.16666666666666666,0.09036306588973554,0.08378518889039087,2.947583465875486,global
115,0.056855479752074514,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.08616653869672908,0.2426045178818752,global
116,0.3408712368442883,0.25,0.22973106261923523,0.25,0.25,0.0,0.09036306588973554,0.09638332895090926,1.5124197523719416,global
117,0.32240339738779095,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.10262782235566492,2.225795764650485,global
118,0.036312182952315114,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07199041289290195,0.22049943012053685,global
119,0.06916662499634495,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.10761016501658456,1.2921136079884181,global
12,0.01522620543127562,0.25,0.22385502981543373,0.1875,0.1875,0.6666666666666666,0.0,0.5771196647560377,1.4918012172485495,global
120,0.01756433401727924,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.06451762656522457,1.2335947598246217,global
121,0.014498277991550065,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06416593678954037,0.49043269897241026,global
122,0.0988228129291698,0.25,0.2965175105321927,0.0,0.0,0.3333333333333333,0.28297715549005154,0.21879271651739793,1.5513324024570012,global
123,0.011994125709925616,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.058984280030949625,0.8195848935871851,global
124,0.009668105784768379,0.0,0.0,0.0,0.0,0.0,0.0,0.021158490705248653,0.016197880909914163,global
125,0.07598645999488522,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.07103303784749136,0.6671414368026853,global
126,0.011486567517908108,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.10208453447694907,0.5031907696684601,global
127,0.32938105944999446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.32441609853993275,3.043271286975968,global
128,0.02742535023600907,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.0658960397391829,1.26638909492452,global
129,0.05830294462196606,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.08675058794864236,0.9489202306285823,global
13,0.6533547140677386,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.0,0.8266212357409347,1.7768616773152706,global
130,0.03419108591660871,0.0,0.0,0.0,0.0,0.0,1.0,0.06654865645256812,1.853972331314314,global
131,0.1906955731221162,0.0,0.0,0.5,0.5,0.16666666666666666,0.09036306588973554,0.09785460041040067,1.3376851505967104,global
132,0.05833523094639904,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.042185162333295015,0.2261957682919612,global
133,0.00991660051550598,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.017817605006214408,0.32645620342175546,global
134,0.05151304447621821,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.09634914000733695,0.65768914525169,global
135,0.1440335886955097,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.08491678675459505,0.6585524655403384,global
136,0.019027260071044157,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.03074544504674628,0.7786894173916812,global
137,0.3246871713974192,0.25,0.3333333333333333,0.5,0.5,0.16666666666666666,1.0,0.15635545900202183,3.8806252540520774,global
138,0.09416654842284325,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.07326379992281187,1.2605168660429606,global
139,0.011363697967953688,0.25,0.22973106261923523,0.2,0.2,0.3333333333333333,0.09036306588973554,0.18299777542377824,1.3601261665266882,global
14,0.016002576538674797,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4819875776397515,0.46861579732080955,1.649877301962098,global
140,0.04306598336731818,0.75,0.9426142335355907,0.0,0.0,0.0,0.25175983436853006,0.10761016501658456,2.752370174927906,global
141,0.009386314653923256,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12388547565204924,0.14039657531729163,global
142,0.01612523981918706,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.11336945129833063,0.7542348243095393,global
143,0.015489864188971492,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.1585797405291745,1.0267347606477328,global
144,0.022056754838151733,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.0658960397391829,0.5533626996482872,global
145,0.012487593120676056,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.03822707692908552,0.8928585450197276,global
146,0.01999850036636523,0.0,0.0,1.0,1.0,0.0,0.0,0.044901034634518354,1.8339592141468994,global
147,0.0249474766813149,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.07298751029845567,1.674955981773041,global
148,0.07823881401173759,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.07450225121788012,0.40378783270340707,global
149,0.05450663804691908,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.02653287281578238,1.272308858403888,global
15,0.010629210515375664,0.25,0.3240140869761413,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.4819875776397515,0.37180028157487144,2.1936325379569164,global
150,0.027526780655819726,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.05000355907745297,0.7931922794717844,global
151,0.09234384849725928,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.06611900700126995,0.8867185626051802,global
152,0.020846929125012487,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.046816530153980206,0.821800036368467,global
153,0.08805105137495031,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0500652283896204,0.668405986123589,global
154,0.06162541419123548,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.04577815714324825,0.6455506478780684,global
155,0.013792854547963388,0.5,0.6284094890237272,0.0,0.0,0.0,0.25175983436853006,0.040330983907105086,1.9614714593072755,global
156,0.033222573534660106,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.08228346096048983,1.2775818420519636,global
157,0.0572380889403239,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.026039781085371,0.8426022645932724,global
158,0.012176286766434875,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.021158490705248653,0.596143479363028,global
159,0.024847647428048958,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.04002097594309403,0.9034641480712293,global
16,0.48352697676778106,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.11751084836218414,0.7452218017659634,global
160,0.03174169043677177,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.08616653869672908,0.22251348642963303,global
161,0.014473639106684902,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.07177395887264457,0.4934561966977598,global
162,0.023934807168537423,0.0,0.0,0.0,0.0,0.0,1.0,0.11155979835214819,1.863771765075689,global
163,0.10303658822819001,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.15146523180221866,0.45441124431030444,global
164,0.0579043186115335,0.0,0.0,0.0,0.0,0.0,0.0,0.0809950376012045,0.0787214699297086,global
165,0.02032092399894644,0.25,0.22385502981543373,0.75,0.75,0.0,0.0,0.09122893755582687,1.9806873678892682,global
166,0.009749433313665214,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.02324907093569316,0.5264580549073021,global
167,0.012593304920595396,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.05003953398098033,0.3414863385357334,global
168,0.03682145962662256,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.033167647565813925,0.6206632803954042,global
169,0.026259175004381418,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.027937587681145744,0.6101214287437441,global
17,0.32407659322170246,0.25,0.22385502981543373,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0,0.6964423844515861,1.7667576741826396,global
170,0.06452252007363328,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.054000866184062336,1.4129037065633023,global
171,0.07927988166996347,0.0,0.0,0.0,0.0,0.0,0.0,0.05393611209279494,0.08499835017308877,global
172,0.013497909872628978,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07231319094652285,0.20237712287823628,global
173,0.04689114961569037,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.015319988472878014,0.6215799687494842,global
174,0.03368254665555696,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.017381396677923138,0.3452944770024797,global
175,0.01889557121325369,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.11791116970774722,0.6549731380691279,global
176,0.07001223173118674,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.06875511662974977,0.8699077130437142,global
177,0.015187558272920251,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.018701669349965283,0.8060265953651873,global
178,0.026924806494208774,0.5,0.45946212523847046,1.0,1.0,0.0,0.09036306588973554,0.04686279465328471,3.179970307087452,global
179,0.016176211576711067,0.5,0.6480281739522826,0.0,0.0,0.16666666666666666,0.4819875776397515,0.14398518854816952,2.537896730879631,global
18,0.8401999278686396,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.28297715549005154,0.45207727665729935,1.805939476429668,global
180,0.04978665175317543,0.0,0.0,1.0,1.0,0.0,0.0,0.03314441418191046,1.8530870870753042,global
181,0.11439776471336138,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.042726759243688954,0.27126243406968864,global
182,0.07046009941419724,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.017381396677923138,0.374716519209392,global
183,0.049470347877106094,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.08822931526068767,0.8612638854128247,global
184,0.008119817056144512,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06281003867576844,0.34301575012208796,global
185,0.05595269512786793,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,0.5765130626025005,global
186,0.013629740540660927,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.06393858633973457,1.9991327455699464,global
187,0.010611386901797634,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.15191544560859183,1.5057563229615623,global
188,0.08679709302547844,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.01314399419863569,1.2927856709398764,global
189,0.27901567220508666,0.25,0.3142047445118636,0.0,0.0,0.16666666666666666,0.25175983436853006,0.17141616453571376,1.5688485788963964,global
19,0.03242918648746733,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25175983436853006,0.27054701990512614,1.4420917637772832,global
190,0.010957139608286339,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.029239542225373682,0.4736292304401326,global
191,0.10364981696623843,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0819748541747979,0.6936488489106905,global
192,0.057665927860501356,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11828157771394078,0.17677870670731072,global
193,0.022310116883132135,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.05567550566815077,1.6659212920823727,global
194,0.015655343848938644,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.0375966931700197,0.5369218322292515,global
195,0.0260967455537901,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05812567894907368,0.20678118662418551,global
196,0.018805490769497495,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.10743656091965827,1.0413523503167945,global
197,0.0808840339648504,0.0,0.0,0.0,0.0,0.0,0.0,0.040751548249467244,0.08100784647166723,global
198,0.044590822483329295,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08561611775819719,0.38131498609680725,global
199,0.01949626263677125,0.0,0.0,0.0,0.0,0.0,0.0,0.05500383005507552,0.03759854213144721,global
2,0.018827539683679624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.16690249088227693,3.081823028099854,global
20,0.47979366488036757,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.17421527204176465,0.764916921727865,global
200,0.014313233674994713,0.25,0.3142047445118636,1.0,1.0,0.0,0.25175983436853006,0.013185522848354536,3.010461038064046,global
201,0.023160267991621367,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.06717657047240021,0.9129764823338098,global
202,0.014909803577221258,0.25,0.22385502981543373,1.0,1.0,0.0,0.0,0.03199445925819216,2.4026646802328346,global
203,0.07434736565649759,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09185538040061167,0.5493877465487967,global
204,0.02779765626562292,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.0352506801417,1.254428795909218,global
205,0.018385720852060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708576681648204,global
206,0.07413442855462712,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05379057959792628,0.24347729328439618,global
207,0.08829828592831475,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09588275436224564,0.562159432350904,global
208,0.04980909902521772,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.027516182179653653,2.0135072706935593,global
209,0.012490528592674695,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.025781082717652514,0.5296637358432934,global
21,0.21208092882231241,0.25,0.22973106261923523,0.2727272727272727,0.2727272727272727,0.5,0.09036306588973554,0.4749068921897655,1.8517060221589943,global
210,0.051256496857540565,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.03599803824059902,0.21805793138379603,global
211,0.00844749346898855,0.0,0.0,0.0,0.0,0.0,1.0,0.1123242654930339,1.8516877009724042,global
212,0.014072696432580167,0.0,0.0,0.0,0.0,0.0,0.0,0.013747953786671924,0.016757338660732903,global
213,0.05870321563119978,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.021016365637381077,0.5085368206232662,global
214,0.017413717359803217,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.03500001016253349,0.8955086177044086,global
215,0.017046495871938436,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.018701669349965283,0.8075137454444017,global
216,0.13025760553758242,0.0,0.0,0.0,0.0,0.0,0.0,0.091082813476208,0.14063920982054914,global
217,0.024071519976428327,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.046816530153980206,0.3493797090495997,global
218,0.297916863132603,0.5,0.44771005963086746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03529887066028767,2.0083311461057587,global
219,0.09921496207911877,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.08279749643980197,2.6874909682392154,global
22,0.5617831278872796,0.25,0.22973106261923523,0.5,0.5,0.3333333333333333,0.09036306588973554,0.2927871202372222,2.3843774483875264,global
220,0.031504315562742226,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.5584036645027205,global
221,0.027235020264998553,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.07338078711786068,0.36253621206600806,global
222,0.022876563711700278,0.25,0.22385502981543373,1.0,1.0,0.0,0.0,0.010322215303262057,2.4003691907584455,global
223,0.0046410861371961485,0.25,0.22385502981543373,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.3748206439685756,1.864913513498301,global
224,0.010187249228922807,0.5,0.45946212523847046,0.2,0.2,0.0,0.09036306588973554,0.10609109136769299,1.750271579960986,global
225,0.01020095712253788,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.07116044369178814,0.787794374490893,global
226,0.01307512971052032,0.0,0.0,0.2,0.2,0.0,0.0,0.12295394540298504,0.41964168192961027,global
227,0.017091478080535925,0.25,0.3240140869761413,0.6,0.6,0.16666666666666666,0.4819875776397515,0.18018046538351934,2.8748816982597765,global
228,0.008131777460829345,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.10160198930810596,0.50031391955526,global
229,0.3784778689987179,0.25,0.3142047445118636,0.25,0.25,0.0,0.25175983436853006,0.12785746077811375,1.997661521494928,global
23,0.05086934458482776,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.3218152530270234,2.6503739578310523,global
230,0.0017231671846411163,0.25,0.3240140869761413,0.6666666666666666,0.6666666666666666,0.0,0.4819875776397515,0.09799472152773953,2.8663794186674156,global
231,0.014441248358346833,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.28297715549005154,0.15355617000453678,1.8656676799039178,global
232,0.014211795520079978,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.05077141090857905,2.341036880661588,global
233,0.0,0.25,0.22973106261923523,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.05637064281520279,1.3737176884422282,global
234,0.010398450444519165,0.0,0.0,0.5,0.5,0.0,0.0,0.04113031492048918,0.9247708863238109,global
235,0.06268142607054533,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.030768319537635903,0.6403915223392713,global
236,0.019950128892996362,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.030163390851437884,0.3394213404618372,global
237,0.013465270311776311,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.01975402472842122,1.212410068125498,global
238,0.5713947063371659,0.5,0.44771005963086746,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.4494476653488982,2.453378999150914,global
239,0.09538023782047081,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25175983436853006,0.1569458165283558,0.8922502187310729,global
24,0.07499157090802132,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.09036306588973554,0.3887894551850581,1.0281625574019642,global
240,0.007883164125162507,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.01791185402162714,0.5914103265765616,global
241,0.027157780094016377,0.5,0.44771005963086746,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16436219039981045,1.5433492075706985,global
242,0.006350323366275875,0.0,0.0,0.5,0.5,0.0,0.25175983436853006,0.06185395090915938,1.3829895409200383,global
243,0.015652198239945812,0.0,0.0,0.25,0.25,0.3333333333333333,0.25175983436853006,0.19512806513605793,1.1604073531764005,global
244,0.012971113187578672,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.06358086507330464,0.5451681164614776,global
245,0.07110032366548742,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.19045542810796612,0.5763957635089098,global
246,0.002695481088236394,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.17299771167048053,0.09197373399087592,1.4253417594738043,global
247,0.021681424382842318,0.0,0.0,0.0,0.0,0.0,0.0,0.04441188464002999,0.03510989336228586,global
248,0.010025980688535607,0.0,0.0,0.0,0.0,0.0,0.0,0.02930586745529374,0.019743131532945983,global
249,0.00033422337270837087,0.0,0.0,0.0,0.0,0.0,0.0,0.07619694380395699,0.030746156219749493,global
25,0.18235803850863133,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.1214544504114289,0.5058640919783416,global
250,0.02103722686642267,0.75,0.5,1.0,1.0,0.0,0.17299771167048053,0.035455199453855814,3.567407742281545,global
251,0.2758224355980621,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.09100342486602822,1.6197128370263845,global
252,0.08462890725449655,0.5,0.45946212523847046,1.0,1.0,0.0,0.09036306588973554,0.06276981376033737,3.2324963953385026,global
253,0.029683036317941093,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.06276981376033737,2.011507873160012,global
254,0.29608611869877505,0.75,0.6715650894463012,0.0,0.0,0.0,0.0,0.04774751798487439,1.9897850631563119,global
255,0.1967261077867864,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.09112998221122989,1.3875691210986294,global
256,0.03211084827902476,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.28297715549005154,0.1263213913476788,0.885576115044384,global
257,0.009789459254322974,0.0,0.0,0.5,0.5,0.0,0.0,0.040173845496624845,0.9239011056021083,global
258,0.006875089908800991,0.0,0.0,1.0,1.0,0.0,0.0,0.05182926563751319,1.8262317781820459,global
259,0.008860932848327719,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.022587672254202596,0.525482695062436,global
26,0.019731113288502442,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.1946274363585388,0.6203025318408841,global
260,0.008968867846078261,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.024665150725131334,1.9796946731684388,global
261,0.7764875875920104,0.0,0.0,0.0,0.0,0.3333333333333333,0.25175983436853006,0.21505445330779374,1.3270462199267465,global
262,0.01876713625591318,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.06310382867028629,2.615255240472845,global
263,0.28140848024183696,0.25,0.2965175105321927,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.28297715549005154,0.5221282021735943,2.1238633356978185,global
264,0.9736649202581263,0.25,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.17299771167048053,0.4676379011134604,2.417767593043365,global
265,0.2034130743241639,0.0,0.0,0.25,0.25,0.5,0.09036306588973554,0.48631493809944354,1.2199099533006323,global
266,0.28502842644384324,0.25,0.3142047445118636,0.0,0.0,0.16666666666666666,1.0,0.3349000256287691,2.98588462486127,global
267,0.2779368623956828,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.09036306588973554,0.33808467282708254,0.8869035443155698,global
268,0.013152819162131183,0.25,0.22973106261923523,0.25,0.25,0.16666666666666666,0.09036306588973554,0.2437846571674187,1.3925388828461527,global
269,0.10010556133603017,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2506301144024983,0.5636698281631567,global
27,0.018862984508945572,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.15421911614696002,1.7025810303745474,global
270,0.02700770618301002,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.17483277345454362,0.8779351553350903,global
271,0.5831592839703558,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.0,1.0,1.7819120425608999,global
272,0.7936558883090562,0.25,0.3142047445118636,0.4,0.4,0.3333333333333333,0.25175983436853006,0.23239447132460073,2.80828540782846,global
273,0.28162281481917806,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.1649163675397458,0.7539183174727647,global
274,0.4367064949018242,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.3012151886611169,0.7158381233207635,global
275,0.01858349457156447,0.25,0.22385502981543373,0.5,0.5,0.3333333333333333,0.0,0.24984219948009787,1.7594093957837382,global
276,0.04341489070708781,0.25,0.22385502981543373,0.125,0.125,0.16666666666666666,0.0,0.22570286144918278,1.0112854441464574,global
277,0.2396421772630639,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08527741864464176,0.5372205902751728,global
278,1.0,0.25,0.3142047445118636,0.4,0.4,0.16666666666666666,0.25175983436853006,0.356796759584482,2.939788279151835,global
279,0.0003568646669446836,0.0,0.0,0.25,0.25,0.0,0.25175983436853006,0.10427164273177898,0.9451618506896213,global
28,0.09407370654693023,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.08471896451024663,0.8603159823577903,global
280,0.09477479575386367,0.0,0.0,0.0,0.0,0.0,0.0,0.20744973840906664,0.1587997319667176,global
281,0.49027710300834576,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.23988721010242664,1.2745724474545124,global
282,0.3653991900034605,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09036306588973554,0.29908577222564636,1.512702417589789,global
283,0.16186118843050873,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.054629335582878594,0.3139942035790824,global
284,0.3221778211258525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.22732446037541879,1.0320053743841828,global
285,0.2505462812913687,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4819875776397515,0.27023756674271526,2.1142049295769714,global
286,0.02257568750071996,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.08367802158493362,1.3912171026653202,global
287,0.28067684253052066,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.0,0.4810663097020585,2.3866649676022096,global
288,0.026409514487294547,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.03260888460065912,0.7853405967462467,global
289,0.0851394963181297,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.15206383207409244,0.8249239818189981,global
29,0.009190024140626524,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.13260434277116123,0.9279713961725182,global
290,0.31687989363887675,0.0,0.0,0.0,0.0,0.0,1.0,0.06679472098789226,2.0802218033062583,global
291,0.40441992294551343,0.0,0.0,0.2,0.2,0.16666666666666666,0.17299771167048053,0.1669124246226098,1.1450301225456532,global
292,0.10052954817437543,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.14047826833133328,1.0063441602122318,global
293,0.09331977110891722,0.25,0.3142047445118636,0.2,0.2,0.3333333333333333,0.25175983436853006,0.24146786746289026,1.891645872523665,global
294,0.022415738440170533,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25175983436853006,0.13240295178859243,1.9479633467856148,global
295,0.05238154196240293,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.10363201005552776,0.8697539185989982,global
