node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
118,0.2448283749669871,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07199041289290195,0.3112377889719563,global
119,0.4194638522133695,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.10761016501658456,1.507192092362364,global
12,0.563868906848067,0.25,0.22385502981543373,0.1875,0.1875,0.6666666666666666,0.0,0.5771196647560377,1.9132231059569995,global
120,0.1446611973262668,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.06451762656522457,1.3250734840495584,global
121,0.19253195561722386,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06416593678954037,0.5188252996389455,global
122,0.4806407958533683,0.25,0.2965175105321927,0.0,0.0,0.3333333333333333,0.28297715549005154,0.21879271651739793,1.7647207361383288,global
123,0.36222679979531086,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.058984280030949625,1.025426359395287,global
124,0.3814966074427239,0.0,0.0,0.0,0.0,0.0,0.0,0.021158490705248653,0.23736136074773379,global
125,0.3083562093060065,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.07103303784749136,0.8585225033350111,global
126,0.3421063771291654,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.10208453447694907,0.623737391621074,global
127,0.38078024433384383,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.32441609853993275,2.7582345860162794,global
128,0.29020001489820335,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.0658960397391829,1.422630930187277,global
129,0.2785832013737687,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.08675058794864236,0.9248315224633453,global
13,0.8604889727454528,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.0,0.8266212357409347,1.8057654073554101,global
130,0.2248422042106939,0.0,0.0,0.0,0.0,0.0,1.0,0.06654865645256812,1.6615247851074435,global
131,0.3185195447401802,0.0,0.0,0.5,0.5,0.16666666666666666,0.09036306588973554,0.09785460041040067,1.424131499176205,global
132,0.30662321619838756,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.042185162333295015,0.33639259348695383,global
133,0.4111381162645229,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.017817605006214408,0.5133064792669204,global
134,0.3083498566919756,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.09634914000733695,0.8686451326305309,global
135,0.3669027472296267,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.08491678675459505,0.6785740962746912,global
136,0.278438150020064,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.03074544504674628,0.9723408983657341,global
137,0.2374364732806771,0.25,0.3333333333333333,0.5,0.5,0.16666666666666666,1.0,0.15635545900202183,3.6383374009025484,global
138,0.3610430960475604,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.07326379992281187,1.5361225028224825,global
139,0.4221171273402592,0.25,0.22973106261923523,0.2,0.2,0.3333333333333333,0.09036306588973554,0.18299777542377824,1.676115883575331,global
14,0.6541103302020616,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4819875776397515,0.46861579732080955,1.9195605501758546,global
140,0.4194638522133695,0.75,0.9426142335355907,0.0,0.0,0.0,0.25175983436853006,0.10761016501658456,3.1768520193121907,global
141,0.33336348619229234,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12388547565204924,0.33290561530952845,global
142,0.36798904422890394,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.11336945129833063,0.9725191392246114,global
143,0.47004209460427954,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.1585797405291745,1.151771852767198,global
144,0.2902004384058054,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.0658960397391829,0.6249444121742337,global
145,0.2269254381052143,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.03822707692908552,0.87442746009439,global
146,0.1869204798899632,0.0,0.0,1.0,1.0,0.0,0.0,0.044901034634518354,2.0801127017877854,global
147,0.36931631705375184,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.07298751029845567,1.8291957434611572,global
148,0.31724902193400795,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.07450225121788012,0.47964688115327764,global
149,0.20866081913397816,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.02653287281578238,1.3579621459593818,global
15,0.6215409015734386,0.25,0.3240140869761413,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.4819875776397515,0.37180028157487144,2.5379343905623233,global
150,0.22374997810498784,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.05000355907745297,0.9472312408289711,global
151,0.4433712798571122,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.06611900700126995,1.076966938220496,global
152,0.2842861547430737,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.046816530153980206,0.9737948724131571,global
153,0.3610430960475604,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0500652283896204,0.8817475115967951,global
154,0.2655376849537933,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.04577815714324825,0.822729436441986,global
155,0.1531199146621594,0.5,0.6284094890237272,0.0,0.0,0.0,0.25175983436853006,0.040330983907105086,2.1553040208627596,global
156,0.43429890000583843,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.08228346096048983,1.5156452297403809,global
157,0.19138552053845445,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.026039781085371,0.9097437922629418,global
158,0.3843622716320454,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.021158490705248653,0.8841763218737375,global
159,0.21479871481059618,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.04002097594309403,0.8678689857232225,global
16,0.46246723763388076,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.11751084836218414,0.583981249430923,global
160,0.28888396502480995,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.08616653869672908,0.34334159332818087,global
161,0.3533246700000641,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.07177395887264457,0.6183441371018914,global
162,0.104390706461832,0.0,0.0,0.0,0.0,0.0,1.0,0.11155979835214819,1.6072583432179586,global
163,0.6344477192537402,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.15146523180221866,0.7007512917788523,global
164,0.3663248711066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0809950376012045,0.2521929377044534,global
165,0.2747212355506072,0.25,0.22385502981543373,0.75,0.75,0.0,0.0,0.09122893755582687,2.308919878965106,global
166,0.2271011937600681,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.02324907093569316,0.5700260778653954,global
167,0.366499144484866,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.05003953398098033,0.4994118677890325,global
168,0.19814681940530096,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.033167647565813925,0.7772507132819169,global
169,0.3002481562646174,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.027937587681145744,0.8364194914436395,global
17,0.6737102620252783,0.25,0.22385502981543373,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.0,0.6964423844515861,2.0053496540003692,global
170,0.3005357179264144,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.054000866184062336,1.6523368390648647,global
171,0.28074012559104705,0.0,0.0,0.0,0.0,0.0,0.0,0.05393611209279494,0.1900185201917462,global
172,0.33308185363692416,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07231319094652285,0.36431898739536694,global
173,0.19814681940530096,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.015319988472878014,0.7701116496447425,global
174,0.3504609115949519,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.017381396677923138,0.4767256731338612,global
175,0.28505524454840997,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.11791116970774722,0.7259966811805556,global
176,0.41881334453660934,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.06875511662974977,1.0632866208795861,global
177,0.29414752925698046,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.018701669349965283,0.9684657527998951,global
178,0.33290863902768264,0.5,0.45946212523847046,1.0,1.0,0.0,0.09036306588973554,0.04686279465328471,3.618905363113315,global
179,0.468466646324626,0.5,0.6480281739522826,0.0,0.0,0.16666666666666666,0.4819875776397515,0.14398518854816952,2.855847928306797,global
18,0.6914162678520944,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.28297715549005154,0.45207727665729935,1.4868130712759204,global
180,0.19096963607323408,0.0,0.0,1.0,1.0,0.0,0.0,0.03314441418191046,2.077839547316705,global
181,0.2293851702579637,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.042726759243688954,0.2902664046868571,global
182,0.3504609115949519,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.017381396677923138,0.4767256731338612,global
183,0.5643771159705359,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.08822931526068767,1.1584145631923173,global
184,0.42791664044283334,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06281003867576844,0.5413705672417282,global
185,0.32731579763491253,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,0.6432472384341382,global
186,0.3741760667873606,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.06393858633973457,2.3356256734429133,global
187,0.23114060926849167,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.15191544560859183,1.63542362869066,global
188,0.1329927158743811,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.01314399419863569,1.3072057325567648,global
189,0.4282431648040196,0.25,0.3142047445118636,0.0,0.0,0.16666666666666666,0.25175983436853006,0.17141616453571376,1.6213154130577392,global
19,0.304317217305185,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25175983436853006,0.27054701990512614,1.5874965089455757,global
190,0.19501646296469363,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.029239542225373682,0.5063454462217607,global
191,0.3589206876998497,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0819748541747979,0.8932379169022397,global
192,0.26195650467079584,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11828157771394078,0.28781986722138714,global
193,0.18641438830550458,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.05567550566815077,1.7125297843600868,global
194,0.24575119803187018,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.0375966931700197,0.5869551293222073,global
195,0.28888396502480995,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05812567894907368,0.3321252494291187,global
196,0.29586591135232837,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.10743656091965827,1.2788275045125936,global
197,0.28074520768227174,0.0,0.0,0.0,0.0,0.0,0.0,0.040751548249467244,0.18474774390914994,global
198,0.4433712798571122,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08561611775819719,0.5597657825232669,global
199,0.26701403245456545,0.0,0.0,0.0,0.0,0.0,0.0,0.05500383005507552,0.18220995149476946,global
2,0.6769454365973949,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.16690249088227693,3.2729282583113477,global
20,0.5842061654064657,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.17421527204176465,0.6797063755663061,global
200,0.24621705639413333,0.25,0.3142047445118636,1.0,1.0,0.0,0.25175983436853006,0.013185522848354536,3.3154741580035303,global
201,0.36931631705375184,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.06717657047240021,0.9714417848808384,global
202,0.1869204798899632,0.25,0.22385502981543373,1.0,1.0,0.0,0.0,0.03199445925819216,2.7200456342496655,global
203,0.3871688565108798,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09185538040061167,0.6466832176195676,global
204,0.18983336517691404,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.0352506801417,1.3501527965155102,global
205,0.17999316604311016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079958996258661,global
206,0.2571753155973688,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05379057959792628,0.3113660200321951,global
207,0.41946342870576747,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09588275436224564,0.6676709105211538,global
208,0.33001904665884496,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.027516182179653653,2.2945624997017715,global
209,0.24298145831441473,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.025781082717652514,0.5805670413107871,global
21,0.5879872412776342,0.25,0.22973106261923523,0.2727272727272727,0.2727272727272727,0.5,0.09036306588973554,0.4749068921897655,2.117553113795666,global
210,0.24246954350042785,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.03599803824059902,0.2954255402310996,global
211,0.34577734102379903,0.0,0.0,0.0,0.0,0.0,1.0,0.1123242654930339,1.752396110811493,global
212,0.30401970321473964,0.0,0.0,0.0,0.0,0.0,0.0,0.013747953786671924,0.18791100344351255,global
213,0.2524311834391217,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.021016365637381077,0.5375050078712205,global
214,0.30758203740944556,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.03500001016253349,0.9215305929703079,global
215,0.290396522425558,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.018701669349965283,0.9662151487010417,global
216,0.3589208994536507,0.0,0.0,0.0,0.0,0.0,0.0,0.091082813476208,0.2517856650626736,global
217,0.2817319803950655,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.046816530153980206,0.4472623678043522,global
218,0.24871871579948643,0.5,0.44771005963086746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03529887066028767,2.103541902968628,global
219,0.3156396930461898,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.08279749643980197,2.5975028144036343,global
22,0.3820643193832819,0.25,0.22973106261923523,0.5,0.5,0.3333333333333333,0.09036306588973554,0.2927871202372222,2.2809999367265217,global
220,0.2778721321099143,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.6150303446714599,global
221,0.4016303705983341,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.07338078711786068,0.5298271047118656,global
222,0.19096963607323408,0.25,0.22385502981543373,1.0,1.0,0.0,0.0,0.010322215303262057,2.7138062303776564,global
223,0.6400719002090626,0.25,0.22385502981543373,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.3748206439685756,2.3790669603252783,global
224,0.5174740990195051,0.5,0.45946212523847046,0.2,0.2,0.0,0.09036306588973554,0.10609109136769299,2.193335957794171,global
225,0.4741516006208436,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.07116044369178814,1.1059349681842185,global
226,0.4452893457868302,0.0,0.0,0.2,0.2,0.0,0.0,0.12295394540298504,0.7063551856332922,global
227,0.5548952307372977,0.25,0.3240140869761413,0.6,0.6,0.16666666666666666,0.4819875776397515,0.18018046538351934,3.2367536070386436,global
228,0.370778265296054,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.10160198930810596,0.6407475064536698,global
229,0.4152571512021333,0.25,0.3142047445118636,0.25,0.25,0.0,0.25175983436853006,0.12785746077811375,2.000266990060234,global
23,0.4778896904704033,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.3218152530270234,2.6392694393025753,global
230,0.3904844975273873,0.25,0.3240140869761413,0.6666666666666666,0.6666666666666666,0.0,0.4819875776397515,0.09799472152773953,3.151899536237052,global
231,0.3586100448737406,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.28297715549005154,0.15355617000453678,2.0843875614944696,global
232,0.2891387048474475,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.05077141090857905,2.5682575205069775,global
233,0.4553440515210762,0.25,0.22973106261923523,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.05637064281520279,1.738734518373724,global
234,0.42040785065835545,0.0,0.0,0.5,0.5,0.0,0.0,0.04113031492048918,1.2436968363632088,global
235,0.28810259349901407,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.030768319537635903,0.8302644465268735,global
236,0.24986388035544965,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.030163390851437884,0.42148025205956574,global
237,0.24193878259814938,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.01975402472842122,1.3655345944779667,global
238,0.4543896771398398,0.5,0.44771005963086746,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.4494476653488982,2.4304827855270723,global
239,0.3041512023251785,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25175983436853006,0.1569458165283558,0.9479087995592445,global
24,0.5330430854863396,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.09036306588973554,0.3887894551850581,1.2942195655337636,global
240,0.2231932773620834,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.01791185402162714,0.7861762706383117,global
241,0.3252425161690405,0.5,0.44771005963086746,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16436219039981045,1.87608151108617,global
242,0.20846579388323075,0.0,0.0,0.5,0.5,0.0,0.25175983436853006,0.06185395090915938,1.5024608082463973,global
243,0.2891696209023977,0.0,0.0,0.25,0.25,0.3333333333333333,0.25175983436853006,0.19512806513605793,1.2833594168153237,global
244,0.20846579388323075,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.06358086507330464,0.5749775555943376,global
245,0.27635428086414054,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.19045542810796612,0.7153280730950042,global
246,0.22275494699395396,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.17299771167048053,0.09197373399087592,1.6049390292984436,global
247,0.2353663681218205,0.0,0.0,0.0,0.0,0.0,0.0,0.04441188464002999,0.1589845747291043,global
248,0.13377218161596777,0.0,0.0,0.0,0.0,0.0,0.0,0.02930586745529374,0.09198565595169815,global
249,0.2023838012100843,0.0,0.0,0.0,0.0,0.0,0.0,0.07619694380395699,0.15190905824763337,global
25,0.6420640799691406,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.1214544504114289,0.6933167956517767,global
250,0.15812302171906462,0.75,0.5,1.0,1.0,0.0,0.17299771167048053,0.035455199453855814,3.893552460318702,global
251,0.30336792501517335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.09100342486602822,1.6539667237901186,global
252,0.2750718998451107,0.5,0.45946212523847046,1.0,1.0,0.0,0.09036306588973554,0.06276981376033737,3.5905661272465923,global
253,0.2750718998451107,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.06276981376033737,2.2756956642458044,global
254,0.21856814422270815,0.75,0.6715650894463012,0.0,0.0,0.0,0.0,0.04774751798487439,2.0855265815648067,global
255,0.24089547162048097,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.09112998221122989,1.393458990884489,global
256,0.6852051053603205,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.28297715549005154,0.1263213913476788,1.2111173529903412,global
257,0.7020848478555226,0.0,0.0,0.5,0.5,0.0,0.0,0.040173845496624845,1.4123204469119637,global
258,0.8331426633730039,0.0,0.0,1.0,1.0,0.0,0.0,0.05182926563751319,2.4706173042788078,global
259,0.4449712915776851,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.022587672254202596,0.7004835770833694,global
26,0.3435767955235088,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.1946274363585388,0.8406637185241874,global
260,0.718774858945003,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.024665150725131334,2.526675574491658,global
261,0.3861210987033898,0.0,0.0,0.0,0.0,0.3333333333333333,0.25175983436853006,0.21505445330779374,0.8620008587646131,global
262,0.22511176679940342,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.06310382867028629,2.5353085915477567,global
263,0.5501231470773148,0.25,0.2965175105321927,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.28297715549005154,0.5221282021735943,2.2444110078018418,global
264,0.9116571612260288,0.25,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.17299771167048053,0.4676379011134604,2.218546024686722,global
265,0.8261831629483946,0.0,0.0,0.25,0.25,0.5,0.09036306588973554,0.48631493809944354,1.5632804718434177,global
266,0.5558108277037207,0.25,0.3142047445118636,0.0,0.0,0.16666666666666666,1.0,0.3349000256287691,2.885609803681987,global
267,0.6441011515350368,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.09036306588973554,0.33808467282708254,1.0405724922197916,global
268,0.7078593740095753,0.25,0.22973106261923523,0.25,0.25,0.16666666666666666,0.09036306588973554,0.2437846571674187,1.886042650941043,global
269,0.4982989453211519,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2506301144024983,0.8075647462870239,global
27,0.4106718343946577,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.15421911614696002,1.8865016962051024,global
270,0.7918798941969486,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.17483277345454362,1.3295576134057072,global
271,0.9731995919266031,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.0,1.0,1.9339197551559617,global
272,0.4521785439494981,0.25,0.3142047445118636,0.4,0.4,0.3333333333333333,0.25175983436853006,0.23239447132460073,2.523401296593914,global
273,0.5153222568934515,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.1649163675397458,0.8357044999865726,global
274,0.7264784622264272,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.3012151886611169,0.7752510849682398,global
275,0.5266688725677735,0.25,0.22385502981543373,0.5,0.5,0.3333333333333333,0.0,0.24984219948009787,2.2027004326117807,global
276,0.5356391870869515,0.25,0.22385502981543373,0.125,0.125,0.16666666666666666,0.0,0.22570286144918278,1.383843552777588,global
277,0.450606483730661,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08527741864464176,0.5639714252019741,global
278,0.5814127092632951,0.25,0.3142047445118636,0.4,0.4,0.16666666666666666,0.25175983436853006,0.356796759584482,2.567369377752812,global
279,0.41160312761158196,0.0,0.0,0.25,0.25,0.0,0.25175983436853006,0.10427164273177898,1.1538102852124559,global
28,0.2935484777538703,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.08471896451024663,1.002996502791418,global
280,0.5910369195200497,0.0,0.0,0.0,0.0,0.0,0.0,0.20744973840906664,0.4376020470756564,global
281,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.23988721010242664,1.4804514515466913,global
282,0.6446360416364352,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09036306588973554,0.29908577222564636,1.6443414850876754,global
283,0.4711305091415671,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.054629335582878594,0.440074638552695,global
284,0.5650856441887779,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.22732446037541879,1.1633145039967676,global
285,0.7016007786663709,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4819875776397515,0.27023756674271526,2.254417812737488,global
286,0.5141749747994779,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.08367802158493362,1.7923912553490513,global
287,0.6963425082792262,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.0,0.4810663097020585,2.7162926349089656,global
288,0.41193558107919703,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.03260888460065912,1.053184732822779,global
289,0.41743906236793304,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.15206383207409244,1.0176669024183336,global
29,0.37054491260732036,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.13260434277116123,0.9983500511324839,global
290,0.22394902667795483,0.0,0.0,0.0,0.0,0.0,1.0,0.06679472098789226,1.6610873044019299,global
291,0.45839140047168025,0.0,0.0,0.2,0.2,0.16666666666666666,0.17299771167048053,0.1669124246226098,1.0746297109711065,global
292,0.4162485824985497,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.14047826833133328,1.1737703576707172,global
293,0.3984875206834661,0.25,0.3142047445118636,0.2,0.2,0.3333333333333333,0.25175983436853006,0.24146786746289026,2.104816041089611,global
294,0.4132802177157293,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25175983436853006,0.13240295178859243,2.2467323597059163,global
295,0.6997695317950747,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.10363201005552776,1.2458110906049766,global
296,0.38482008334986945,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10211949690914485,0.35507318210691297,global
