node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
296,0.3381678028882552,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10211949690914485,0.3608985941187699,global
297,0.525197307839651,0.25,0.22385502981543373,0.0,0.0,0.16666666666666666,0.0,0.2524290854997114,1.1634603911610695,global
298,0.5402208038475029,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3921459754040773,0.7016796195215497,global
299,0.41162577313439475,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.17637926833392795,0.5775676806955842,global
3,0.1326713277948322,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05678307552656133,0.2511277585016104,global
30,0.24377651450445106,0.25,0.22973106261923523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09036306588973554,0.238330885408897,1.40782941859212,global
300,0.44542295341129284,0.25,0.22973106261923523,0.0,0.0,0.16666666666666666,0.09036306588973554,0.2379905209467187,1.2488457800420378,global
301,0.4588589905965429,0.0,0.0,0.0,0.0,0.0,0.0,0.21006267450729918,0.4052263632204997,global
302,0.42109240516437096,0.5,0.6480281739522826,0.25,0.25,0.16666666666666666,0.4819875776397515,0.13045051200532093,3.2169145274171,global
303,0.5415424227017225,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35532151285072877,0.6878749676981639,global
304,0.31300849474940795,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.07299892110619287,0.9712868812266899,global
305,0.28618152725567236,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,0.35648658923941057,global
306,0.3882110082006071,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.12218054773776844,0.539497857003469,global
307,0.33302002795868263,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07789735897526061,1.023769530666903,global
308,0.48369329547556544,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.41734519949203674,global
309,0.4443690065974809,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.1599083290742699,1.598056252528136,global
31,0.38609717613262484,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.07460664914436127,1.8299195190136848,global
310,0.4454635116954424,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.382723665330161,global
311,0.3696402417021036,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.02682515235707304,1.0279984010764136,global
312,0.4860816856477752,0.25,0.22385502981543373,0.125,0.125,0.3333333333333333,0.0,0.34325203232089185,1.480741967688562,global
313,0.49211589915062615,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.21796606177016453,1.190187725055616,global
314,0.3971817172857638,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.09991875684298118,1.6013280381705601,global
315,0.39663853951766725,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.15221762688010573,2.269418052725038,global
316,0.33510732656974457,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0757741357116085,0.40042938171806786,global
317,0.5678742253494077,0.5,0.45946212523847046,0.0,0.0,0.16666666666666666,0.09036306588973554,0.25424791072451447,1.9640401984173452,global
318,0.36155183323444356,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.07863422521615442,0.7090057065856495,global
319,0.32754402784951636,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.05563645688881251,1.6330311452998074,global
32,0.37853716250706293,0.25,0.3240140869761413,0.0,0.0,0.16666666666666666,0.4819875776397515,0.21645161342370295,1.964698828520861,global
320,0.3499597449553581,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.12357713612802526,0.5538992434256815,global
321,0.3635988262609457,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1451751708442283,2.637589246720353,global
322,0.37965561089115013,0.0,0.0,0.0,0.0,0.0,1.0,0.11460561778551268,1.81160117473801,global
323,0.35132482813900906,0.0,0.0,0.0,0.0,0.0,1.0,0.11108012885274178,1.790359431238403,global
324,0.3334670535328919,0.0,0.0,0.0,0.0,0.0,1.0,0.0776472636751121,1.764485842943069,global
325,0.3996690393473477,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.10203896459546931,0.932101221521427,global
326,0.2801361317959764,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2191719585213049,0.36709740899903875,global
327,0.463756561344847,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.17299771167048053,0.29934418653245315,1.3705305017267615,global
328,0.39268732873285306,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.663040230067172,global
329,0.24265724484669726,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.03612580813512802,1.3496493979976683,global
33,0.6542161157647144,0.25,0.22385502981543373,0.8,0.8,0.8333333333333334,0.0,0.5027665474366507,3.1272418748167223,global
330,0.439453810052794,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.17328405413281198,0.7545710402428757,global
331,0.4186388816729117,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2187808792755697,0.7638929022145994,global
332,0.43429437935464565,0.25,0.22973106261923523,0.4,0.4,0.3333333333333333,0.09036306588973554,0.17178737517755438,2.0179078532280523,global
333,0.33504421484721275,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.022524902151760746,0.6680066444888305,global
334,0.22605570307596048,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.10995039892519817,1.4252537680034432,global
335,0.4865298483701382,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08153144246687229,0.45651680417917895,global
336,0.2764958046814115,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04027860359118985,0.6341242379485412,global
337,0.3366188491656365,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.035700901792979675,1.4152525584840667,global
338,0.3896833623600929,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.1233071783224625,1.1776458238156533,global
339,0.4317419239738122,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.13993315678637971,1.1176891770019413,global
34,0.4735895446050154,0.25,0.3240140869761413,0.0,0.0,0.16666666666666666,0.4819875776397515,0.30338468548465053,2.066008724813807,global
340,0.4469219673774938,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.19523309499323402,0.7337685160005933,global
341,0.39118212362670407,0.0,0.0,0.25,0.25,0.16666666666666666,0.4819875776397515,0.12396148985039833,1.5797267822718126,global
342,0.3354575682010923,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.04816098468976675,1.4317595703895245,global
343,0.43812195686519084,0.0,0.0,0.2,0.2,0.16666666666666666,0.4819875776397515,0.1593665612227339,1.5367466940876877,global
344,0.3169766364067331,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.12173447866458528,1.5300740044562682,global
345,0.35106517931057485,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.06682423293348515,3.4224753186907964,global
346,0.36554183340627927,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04435289823554573,0.4091650415132171,global
347,0.4703418494779732,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.38959536095668906,global
348,0.32340897811318314,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.061842781172671384,1.0106199646540175,global
349,0.37007892818985216,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.12301712812836936,0.7327278342193215,global
35,0.5391568122249997,0.0,0.0,0.3,0.3,0.16666666666666666,0.09036306588973554,0.30617437981602097,1.2587574526518448,global
350,0.5784077550471689,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.28085088018628035,0.9410353044170541,global
351,0.3366992076351665,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08904750608655271,0.5308050152849585,global
352,0.2551488173153802,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.02116077004236095,0.7985857882778064,global
353,0.2864883045575887,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06073399487994033,0.484331978648009,global
354,0.3529926454311409,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08287415262138154,0.539741080356072,global
355,0.4398019037376291,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09036306588973554,0.11897693138935407,1.1743300373400185,global
356,0.325508911703731,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.057976512598950855,1.428721722005045,global
357,0.3721045681010232,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.2994501936211276,global
358,0.25011914785655154,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05823191256963285,0.9213575349870664,global
359,0.29518597173605626,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.05480799618013757,0.9880499461930152,global
36,0.5532948488704834,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.2581932646499638,0.833413600908378,global
360,0.33217121003682337,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0817010319934437,0.5246968273288746,global
361,0.1346057115666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.11941724384477816,global
362,0.3423565196999546,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.09765400842442465,1.4563860459325912,global
363,0.2772223160018477,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.01719335444540691,0.33647756181405947,global
364,0.4009125740283448,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.30951427916958946,global
365,0.2788101538738342,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.019483971602430948,0.4624572638583771,global
366,0.4323118878984188,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.05123015840543475,0.9346276930311628,global
367,0.27530394706651157,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.056801966113590834,0.47493011689771525,global
368,0.4195475262226364,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.32108898653998474,global
369,0.347302103370305,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09135266882548357,0.7041182731244842,global
37,0.5981454882509852,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4819875776397515,0.3926113582023717,1.9487277515162653,global
370,0.2686670450421857,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.030359432774194603,0.4597072721449286,global
371,0.4067318665301415,0.25,0.22973106261923523,0.2,0.2,0.16666666666666666,0.09036306588973554,0.16569807830016955,1.552845042166612,global
372,0.4011206721404767,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.10531677562463963,1.5459457970283812,global
373,0.2905654860878768,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,1.6055065046369712,global
374,0.3906374296610692,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.05307662395252118,1.4600158536946857,global
375,0.15624813634052584,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.12839826326427817,global
376,0.4152536547941661,0.25,0.3240140869761413,0.6,0.6,0.16666666666666666,0.4819875776397515,0.16490328262703724,3.049781040803167,global
377,0.4249218147469416,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0762075141563019,0.9394455841254756,global
378,0.2164037790718243,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08485715976015121,0.5630652608071325,global
379,0.36268102135109376,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.06840875712538357,0.7057059510309963,global
38,0.4968179435913868,0.0,0.0,0.25,0.25,0.16666666666666666,0.25175983436853006,0.3089663055572468,1.3823321676229978,global
380,0.3963128413339708,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.33834417711442677,global
381,0.3790716221393143,0.0,0.0,0.0,0.0,0.0,1.0,0.06658344332087476,1.7919835128258699,global
382,0.2901471419171004,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,0.9782365163280042,global
383,0.34627563763687474,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.04695559798027338,1.6426709285875425,global
384,0.3213496028067849,0.75,0.6715650894463012,1.0,1.0,0.0,0.0,0.04060491164190775,3.8757386110418,global
385,0.40837327671514795,0.25,0.3240140869761413,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4819875776397515,0.1331265519148507,2.5522540838629797,global
386,0.26048526407612527,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06690962049865132,0.468600100558469,global
387,0.34217230169905094,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0159380513885886,0.38144043057937443,global
388,0.3124207155037263,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.2223381506644337,global
389,0.32997487155279853,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.9765975084015892,global
39,0.5076773925849855,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2964110832530994,0.5572719414440629,global
390,0.32813281789355686,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.060463337702641486,1.4192173109574753,global
391,0.4133002869656541,0.0,0.0,0.25,0.25,0.3333333333333333,0.4819875776397515,0.18051060517771406,1.7011624760733373,global
392,0.37362060770208133,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.2988728574493171,global
393,0.44963204412741314,0.25,0.22385502981543373,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.17400777572622986,2.5791961826531105,global
394,0.31401461816586596,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.061243263841196154,0.6687732714876619,global
395,0.29178804670292735,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.2188690507979411,global
396,0.24359368635129083,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.9431672244827942,global
397,0.36993754276940555,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.29428840526760897,global
398,0.36184521745810494,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.03736219135768717,0.6458762803165434,global
399,0.40011423284953157,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.300572026356846,global
4,0.1739993980695773,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04660561490664334,2.3649075578464385,global
40,0.382520150265284,0.25,0.22973106261923523,0.1111111111111111,0.1111111111111111,0.5,0.09036306588973554,0.39994961815748187,1.6362641233908035,global
400,0.38541589803874793,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.3174288181983724,global
401,0.2831818567759373,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04164983999871695,0.35043183457724625,global
402,0.24917076629634385,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.18288384442438504,global
403,0.4294582777815402,0.75,0.761914804142731,0.75,0.75,0.16666666666666666,0.0,0.14311923465331564,3.8019356897200636,global
404,0.2985975425470299,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.03410896209558128,1.3880008679720826,global
405,0.3911370167499396,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.13798059878322821,1.5066630300111021,global
406,0.37335997966273704,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.28984836753990345,global
407,0.2942469400606681,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.039376664444206164,0.9812200913258708,global
408,0.2867776455878146,0.0,0.0,1.0,1.0,0.0,0.0,0.012752282713395928,2.0058452649968284,global
409,0.1331301038999633,0.0,0.0,0.5,0.5,0.16666666666666666,0.09036306588973554,0.08759537416854783,1.2471071545653298,global
41,0.3242129418578676,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.13028824310314144,0.6218942573808179,global
410,0.31595130782145664,0.0,0.0,1.0,1.0,0.0,0.4819875776397515,0.05974545866464445,2.768045465400504,global
411,0.37942780221102035,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.18645405235253756,0.866847749155396,global
412,0.239199366835908,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09644774815299671,0.5836584075991293,global
413,0.2773000211256857,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.046565680849036124,0.4722328546333152,global
414,0.3498651089590091,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.26741977189194804,global
415,0.31838379407207196,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.08615311885882486,0.9803112698536075,global
416,0.39268732873285306,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.663040230067172,global
417,0.2572648605047725,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026980880936071715,0.5685175062805644,global
418,0.283284831858747,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.030128950760368377,0.34589556143987354,global
419,0.3250799541501864,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.22970593593118496,global
42,0.2420323819362247,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07184286531804195,0.3337044123171774,global
420,0.3034401511345706,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.06377903849890464,0.849437029333857,global
421,0.20989701733620264,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.17500008407041368,global
422,0.29684911408577835,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.08058856626289794,0.9995263738709248,global
423,0.426444013900499,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0822968246844303,0.9429468477442171,global
424,0.3056508934952093,0.0,0.0,1.0,1.0,0.0,0.0,0.04060491164190775,2.0301975901034095,global
425,0.34254351739634514,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02262732979126587,0.38437599292855124,global
426,0.2901471419171004,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,0.9782365163280042,global
427,0.2902719755144206,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.013214524311221876,0.3440207914191865,global
428,0.400472908329686,0.0,0.0,0.0,0.0,0.3333333333333333,0.25175983436853006,0.21839357425720568,0.9119948837531242,global
429,0.24857527971317586,0.75,0.6715650894463012,0.0,0.0,0.0,0.0,0.02219868023579822,2.01743409231383,global
43,0.4266223566359418,0.5,0.44771005963086746,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24638478366773514,2.0868908460591116,global
430,0.27276178919395905,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,0.967736121084339,global
431,0.2554316513311709,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.6199026787166978,global
432,0.32997487155279853,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.9765975084015892,global
433,0.32231415714073447,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.043417524832812304,0.6206266714844341,global
434,0.39751828155181806,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.08417680831726188,1.534968136693369,global
435,0.2554316513311709,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.6199026787166978,global
436,0.3445317577682381,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.043491688552206455,1.0170890768007612,global
437,0.38530698451557993,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.07969232941064179,0.6792315724779577,global
438,0.38193887803403764,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02400407318821908,0.4125034427337173,global
439,0.3025094585456431,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.015466904073735065,1.3832823859623733,global
44,0.5525180503316934,0.25,0.2965175105321927,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.28297715549005154,0.3223983951904029,1.9403665690508967,global
440,0.24378194754562996,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.02219868023579822,1.402561451656452,global
441,0.4444450691739857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0856749498618381,0.4287148616998585,global
442,0.36120993068955654,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06508487193433174,1.4565557790292754,global
443,0.38823678355875824,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14893429618991,0.414672800300428,global
444,0.3089286598734278,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.057849205395175955,0.9988863115751906,global
445,0.3072688026183721,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.024278344665459202,0.3603440985336474,global
446,0.31114306637811745,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,2.1713104742043905,global
447,0.31742846327314705,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.05092186932606205,1.5020652395273486,global
448,0.4489715505747905,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.33846378778228137,global
449,0.3110379433487952,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.029496030061440703,2.160408996679362,global
45,0.4304108288849782,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.22512480041486585,1.5690123791582844,global
450,0.30566390752407974,0.0,0.0,1.0,1.0,0.0,0.0,0.02343089704278344,2.023337094083969,global
451,0.27276178919395905,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,0.967736121084339,global
452,0.40784456599856267,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.32319923583918464,global
453,0.338670896183933,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0755794469974589,0.5267979736334574,global
454,0.24077317988066516,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.4411928699533562,global
455,0.30652523407563,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.06440794732234895,0.9633122092415077,global
456,0.23977924921941096,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04087890213750296,1.3495360386595177,global
457,0.29178804670292735,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.2188690507979411,global
458,0.3157334807751206,0.75,0.8895525315965781,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,2.9277329098200684,global
459,0.30996674978798505,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06232416570028995,0.5014029586374263,global
46,0.3381210218767089,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.054390672958715934,0.5179375520029034,global
460,0.3101067453606882,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.2289198908019948,global
461,0.39277845852239474,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.2149356127375942,0.7847286898702377,global
462,0.20244212673996304,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.15462871046063822,global
463,0.19610840104840005,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.041067173352333224,0.5313425016276083,global
464,0.5666377662569227,0.0,0.0,0.375,0.375,0.8333333333333334,0.25175983436853006,0.42043976975701824,2.034128762502115,global
465,0.21131033455404083,0.25,0.22973106261923523,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.1677879804463699,1.5735525973084885,global
466,0.0,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.035010010445163005,1.1793430075289943,global
467,0.1889109797466333,0.0,0.0,0.5,0.5,0.0,0.25175983436853006,0.11885770608299373,1.4574205198086359,global
468,0.24464172631219316,0.0,0.0,0.25,0.25,0.0,0.09036306588973554,0.11481791166341804,0.8027209719185057,global
469,0.2185498935123929,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.08830158026344948,0.9238501563986581,global
47,0.422274849719554,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.18445256300928592,1.3979448485788306,global
470,0.25276636558352883,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.05318964033593735,0.809729620182941,global
471,0.2227455595628095,0.5,0.44771005963086746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08171154473272686,2.011641125867249,global
472,0.24197170244724392,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.079950058104918,0.8013602149550378,global
473,0.18646033071300705,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07266890435036863,0.9190863607449733,global
474,0.23086457626827397,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.032738745227821074,0.3102453003135235,global
475,0.21367215968188155,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04136525518868427,1.33145561720372,global
476,0.13856011268380106,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.08172055890226022,1.3891768699452856,global
477,0.10110655886839102,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.046917391303785715,1.3490381152351087,global
478,0.18031603495138565,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.060549209247424844,0.908961079107052,global
479,0.37879870658242,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.113442394727222,0.3938693858319161,global
48,0.41146113935169415,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.10012259348251401,0.5875684024449123,global
480,0.3138048775064009,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0011808878606354685,0.8316530775388306,global
481,0.460131964779742,0.25,0.3142047445118636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25175983436853006,0.45310675328623207,3.2020074133445746,global
482,0.2242382560392675,0.0,0.0,0.5,0.5,0.0,0.4819875776397515,0.0944299328037449,1.8177201188086123,global
483,0.24419498502502232,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08169394084317357,0.5812538174075801,global
484,0.20075087156088495,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.05287756637281604,0.5393163881945409,global
485,0.22016394896681246,0.25,0.22385502981543373,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10316117622197564,2.0068965429056544,global
486,0.151652257314895,0.25,0.22973106261923523,1.0,1.0,0.0,0.09036306588973554,0.08322205440804384,2.6979655728257557,global
487,0.19467575231194856,0.0,0.0,1.0,1.0,0.0,0.0,0.03932987716600257,1.952004977484765,global
488,0.1626639578112981,0.0,0.0,1.0,1.0,0.0,0.17299771167048053,0.04852051649156795,2.1927695445702566,global
489,0.2217693494602842,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.08342085500731883,1.3662817653979795,global
49,0.16023071346191362,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0655687298892895,0.27393359021365865,global
490,0.127550623308808,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.048377399395187294,2.0441809949088436,global
491,0.17218368834256362,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.054604480536961306,0.5668361072896564,global
492,0.5682100631041416,0.25,0.3240140869761413,0.2857142857142857,0.2857142857142857,0.5,0.4819875776397515,0.2834232407695573,2.805210890829539,global
493,0.3756092587108076,0.25,0.22973106261923523,0.5,0.5,0.0,0.09036306588973554,0.09281445192721863,1.9585724328105647,global
494,0.2868279328061683,0.0,0.0,0.5,0.5,0.0,1.0,0.10246066195475645,2.64176381774622,global
495,0.37990148759194475,0.25,0.22385502981543373,0.75,0.75,0.0,0.0,0.0869278714495906,2.2622194980342933,global
496,0.2973504700717768,0.0,0.0,1.0,1.0,0.0,0.0,0.011526784947628375,2.0127560430292952,global
497,0.2817466494561399,0.0,0.0,0.0,0.0,0.0,1.0,0.07310846044785581,1.7264660387984403,global
498,0.3074187798248691,0.0,0.0,1.0,1.0,0.0,0.0,0.03938511463556797,2.0309471917316353,global
