node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.3838982250775674,0.3838982250775674,0.09334121048785807,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.2772993645730396,0,False,0.0,0.0,0.0,4.955970699070969,0.0,0.0,4.955970699070969,4.862754416806091,4.955970699070969,4.955970699070969,per_group,0
10144442,1,10144442,1,0.43920600413581534,0.43920600413581534,0.3629211254215465,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.004535837213604033,0,False,0.0,0.0,0.0,6.099929144858086,0.0,0.0,6.099929144858086,4.740679320543259,6.099929144858086,6.099929144858086,per_group,9
10166632,1,10166632,1,0.5379119432952635,0.5379119432952635,0.37410561561161737,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0001977693371428562,0,False,0.0,0.0,0.0,6.265777314960802,0.0,0.0,6.265777314960802,4.906527490645974,6.265777314960802,6.265777314960802,per_group,10
10214802,1,10214802,1,0.07014663830483081,0.07014663830483081,0.11007374490494852,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4172494451201227,0.0,0.0,1.4172494451201227,0.057999620805295145,1.4172494451201227,1.4172494451201227,per_group,11
10241462,1,10241462,1,0.04506523650880545,0.04506523650880545,0.11990732794459621,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041878722047453505,0,False,0.0,0.0,0.0,1.3965583751832957,0.0,0.0,1.3965583751832957,0.03730855086846797,1.3965583751832957,1.3965583751832957,per_group,12
10241802,1,10241802,1,0.6353779210426764,0.6353779210426764,0.5095152542753517,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,2.3676655773755027,0.0,0.0,2.3676655773755027,1.008415753060675,2.3676655773755027,2.3676655773755027,per_group,2
10263662,1,10263662,1,0.4465076938025863,0.4465076938025863,0.1838224395611799,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.15901849155929926,0,False,0.0,0.0,0.0,3.707956568374978,0.0,0.0,3.707956568374978,2.3487067440601503,3.707956568374978,3.707956568374978,per_group,13
10270072,1,10270072,1,0.2276620813346066,0.2276620813346066,0.18751007246830148,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.017027126043987408,0,False,0.0,0.0,0.0,2.8610403138531844,0.0,0.0,2.8610403138531844,1.5017904895383565,2.8610403138531844,2.8610403138531844,per_group,14
10270872,1,10270872,1,0.06539783057340369,0.06539783057340369,0.09573704668545613,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015845405857383079,0,False,0.0,0.0,0.0,1.412043450949272,0.0,0.0,1.412043450949272,0.052793626634444445,1.412043450949272,1.412043450949272,per_group,15
10284152,0,10284152,0,0.4848426660760471,0.4848426660760471,0.2545947074690618,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.053768986630265865,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.74477580677709,0.0,0.0,4.74477580677709,4.346680115603987,4.74477580677709,4.74477580677709,per_group,1
1032291,0,1032291,0,0.5751896967984136,0.5751896967984136,0.5231698885317786,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.053762979522977164,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.817051629222797,0.0,0.0,4.817051629222797,4.418955938049693,4.817051629222797,4.817051629222797,per_group,1
10326,1,10326,1,0.4029833308420748,0.4029833308420748,0.1776612437085505,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.022952262945273832,0,False,0.0,0.0,0.0,3.521855501205403,0.0,0.0,3.521855501205403,2.1626056768905753,3.521855501205403,3.521855501205403,per_group,2
10332972,0,10332972,0,0.020451889929056048,0.020451889929056048,0.07966338059358682,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0016381987769219838,0,True,0.0,0.0,0.0,1.1079364845811546,0.0,0.0,1.1079364845811546,0.7098407934080514,1.1079364845811546,1.1079364845811546,per_group,16
10348132,1,10348132,1,0.34814579998979184,0.34814579998979184,0.26305488138415367,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0194190937601289,0,False,0.0,0.0,0.0,4.344476869574768,0.0,0.0,4.344476869574768,2.9852270452599408,4.344476869574768,4.344476869574768,per_group,17
10367842,0,10367842,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
10507892,1,10507892,1,0.3895228900315246,0.3895228900315246,0.25277516218879614,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0010317743287883217,0,False,0.0,0.0,0.0,2.1463443885334503,0.0,0.0,2.1463443885334503,0.7870945642186227,2.1463443885334503,2.1463443885334503,per_group,18
10523552,0,10523552,0,0.23387058933603744,0.23387058933603744,0.11249144995971036,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0041014962808563005,0,True,0.0,0.0,0.0,3.27941043335792,0.0,0.0,3.27941043335792,2.881314742184817,3.27941043335792,3.27941043335792,per_group,6
10524,1,10524,1,0.5553831349622166,0.5553831349622166,0.22810511406017656,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.09828840935625553,0,False,0.0,0.0,0.0,4.309233331281954,0.0,0.0,4.309233331281954,2.949983506967126,4.309233331281954,4.309233331281954,per_group,2
10545772,0,10545772,0,0.3898837743993279,0.3898837743993279,0.22261273458002903,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.06706397927089361,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.545422974874204,0.0,0.0,2.545422974874204,2.1473272837011006,2.545422974874204,2.545422974874204,per_group,17
1058591,2,1058591,2,0.4833065439581127,0.4833065439581127,0.40163261745175566,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.03360236476720856,0,False,0.0,0.0,0.0,4.945177243524131,0.0,0.0,4.945177243524131,4.851960961259253,4.945177243524131,4.945177243524131,per_group,19
10599392,1,10599392,1,0.3308991227632906,0.3308991227632906,0.1447638804895955,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0013134334775394623,0,False,0.0,0.0,0.0,2.0899035798310397,0.0,0.0,2.0899035798310397,0.7306537555162123,2.0899035798310397,2.0899035798310397,per_group,7
10609292,1,10609292,1,0.3682707555756361,0.3682707555756361,0.15203034760509188,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.004674879415716631,0,False,0.0,0.0,0.0,4.005461708725878,0.0,0.0,4.005461708725878,2.646211884411051,4.005461708725878,4.005461708725878,per_group,4
10618402,1,10618402,1,0.34797195889497107,0.34797195889497107,0.13501866380921368,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004787990546148824,0,False,0.0,0.0,0.0,2.1115098159667745,0.0,0.0,2.1115098159667745,0.7522599916519468,2.1115098159667745,2.1115098159667745,per_group,0
10638782,1,10638782,1,0.4381699483873008,0.4381699483873008,0.22030656396090892,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14705882352941177,0.14705882352941177,1.0,1.0,0.0,0.0,0.0,0.0,0.15538423363552648,0,False,0.0,0.0,0.0,2.8446363472329734,0.0,0.0,2.8446363472329734,1.4853865229181458,2.8446363472329734,2.8446363472329734,per_group,2
10645702,1,10645702,1,0.3151560982701292,0.3151560982701292,0.27632987327003516,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.006072518400978634,0,False,0.0,0.0,0.0,4.01641597608059,0.0,0.0,4.01641597608059,2.6571661517657623,4.01641597608059,4.01641597608059,per_group,20
10651272,1,10651272,1,0.2969800460227579,0.2969800460227579,0.23071609568403756,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.01580501259680254,0,False,0.0,0.0,0.0,5.902460042052143,0.0,0.0,5.902460042052143,4.5432102177373155,5.902460042052143,5.902460042052143,per_group,17
10659742,1,10659742,1,0.16706775130743842,0.16706775130743842,0.16176734322640876,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.08333333333333333,0.08333333333333333,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.054678656449291554,0,False,0.0,0.0,0.0,2.143525632768968,0.0,0.0,2.143525632768968,0.7842758084541401,2.143525632768968,2.143525632768968,per_group,3
10701982,1,10701982,1,0.093663450042786,0.093663450042786,0.13567781896773443,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.006468915302363103,0,False,0.0,0.0,0.0,1.6844920047761158,0.0,0.0,1.6844920047761158,0.3252421804612882,1.6844920047761158,1.6844920047761158,per_group,21
10717512,0,10717512,0,0.2804138712344265,0.2804138712344265,0.10509655493868966,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.0002890582331006466,0,True,0.0,0.0,0.0,1.6724402009378028,0.0,0.0,1.6724402009378028,1.2743445097646995,1.6724402009378028,1.6724402009378028,per_group,22
10722102,0,10722102,0,0.047247810929031894,0.047247810929031894,0.06498520684108926,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0009443561817503111,0,True,0.0,0.0,0.0,1.1291650686025836,0.0,0.0,1.1291650686025836,0.7310693774294804,1.1291650686025836,1.1291650686025836,per_group,6
10728992,2,10728992,2,0.4492110932803195,0.4492110932803195,0.05129990001401899,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.925031184261259,0.0,0.0,4.925031184261259,4.831814901996381,4.925031184261259,4.925031184261259,per_group,0
10732492,2,10732492,2,0.5264350627358538,0.5264350627358538,0.4245721035163132,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.2857142857142857,0.2857142857142857,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.046177301423572806,0,False,0.0,0.0,0.0,6.126309682400374,0.0,0.0,6.126309682400374,6.033093400135496,6.126309682400374,6.126309682400374,per_group,19
10750192,1,10750192,1,0.3307693076733064,0.3307693076733064,0.1442062119659052,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.014475709830966521,0,False,0.0,0.0,0.0,2.0937484106650808,0.0,0.0,2.0937484106650808,0.734498586350253,2.0937484106650808,2.0937484106650808,per_group,7
10768042,1,10768042,1,0.34007164487239466,0.34007164487239466,0.18004093953738565,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.016713735704053906,0,False,0.0,0.0,0.0,2.1018616881862773,0.0,0.0,2.1018616881862773,0.7426118638714498,2.1018616881862773,2.1018616881862773,per_group,7
10790832,1,10790832,1,0.5439396872727459,0.5439396872727459,0.43966691744238706,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7692307692307693,0.7692307692307693,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.0542765109916336,0,False,0.0,0.0,0.0,5.275561370424118,0.0,0.0,5.275561370424118,3.9163115461092897,5.275561370424118,5.275561370424118,per_group,9
10804132,1,10804132,1,0.3784560576381323,0.3784560576381323,0.08229475958949779,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004347405284941793,0,False,0.0,0.0,0.0,2.1357649193829413,0.0,0.0,2.1357649193829413,0.7765150950681136,2.1357649193829413,2.1357649193829413,per_group,0
1081091,1,1081091,1,0.06394824557248367,0.06394824557248367,0.15135627423207287,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0015708174572428666,0,False,0.0,0.0,0.0,1.7254323526674622,0.0,0.0,1.7254323526674622,0.36618252835263454,1.7254323526674622,1.7254323526674622,per_group,14
10821392,1,10821392,1,0.3851969057068053,0.3851969057068053,0.14222327915187544,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.14866531031420457,0,False,0.0,0.0,0.0,7.683121731119735,0.0,0.0,7.683121731119735,6.323871906804908,7.683121731119735,7.683121731119735,per_group,8
10836002,1,10836002,1,0.3472687955079473,0.3472687955079473,0.13170616517939018,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.0049738006105519315,0,False,0.0,0.0,0.0,3.9954958743798494,0.0,0.0,3.9954958743798494,2.6362460500650218,3.9954958743798494,3.9954958743798494,per_group,22
1086591,1,1086591,1,0.04568959657992094,0.04568959657992094,0.10908700393594899,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179656815842508,0,False,0.0,0.0,0.0,1.3993404720262919,0.0,0.0,1.3993404720262919,0.040090647711464276,1.3993404720262919,1.3993404720262919,per_group,23
10936542,1,10936542,1,0.3247814275359079,0.3247814275359079,0.1472283000133141,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.09091702264812594,0,False,0.0,0.0,0.0,2.728054152307675,0.0,0.0,2.728054152307675,1.3688043279928477,2.728054152307675,2.728054152307675,per_group,21
10969982,1,10969982,1,0.3355057905479413,0.3355057905479413,0.21058085057349574,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0054309384447394,0,False,0.0,0.0,0.0,2.032503255915968,0.0,0.0,2.032503255915968,0.6732534316011404,2.032503255915968,2.032503255915968,per_group,20
10996862,1,10996862,1,0.4342983673892341,0.4342983673892341,0.09554232121001156,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.2064513538151855,0.0,0.0,2.2064513538151855,0.8472015295003577,2.2064513538151855,2.2064513538151855,per_group,24
1100251,1,1100251,1,0.34050446959731917,0.34050446959731917,0.17996445026914276,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14285714285714285,0.14285714285714285,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.026409119937031978,0,False,0.0,0.0,0.0,2.6142242250317294,0.0,0.0,2.6142242250317294,1.254974400716902,2.6142242250317294,2.6142242250317294,per_group,20
11039482,1,11039482,1,0.46805004832890784,0.46805004832890784,0.2118287538692448,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.036900094101451474,0,False,0.0,0.0,0.0,2.2447598912083895,0.0,0.0,2.2447598912083895,0.8855100668935618,2.2447598912083895,2.2447598912083895,per_group,2
1106311,0,1106311,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
11069572,2,11069572,2,0.6779318515954125,0.6779318515954125,0.507310574403878,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.6666666666666666,0.6666666666666666,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.13582310151799296,0,False,0.0,0.0,0.0,9.298210377325871,0.0,0.0,9.298210377325871,9.204994095060993,9.298210377325871,9.298210377325871,per_group,19
11071232,0,11071232,0,0.22251540828298874,0.22251540828298874,0.06834156720062767,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.7142857142857143,0.7142857142857143,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.018589194920717422,0,True,0.0,0.0,0.0,4.604261482622422,0.0,0.0,4.604261482622422,4.206165791449319,4.604261482622422,4.604261482622422,per_group,0
11120172,2,11120172,2,0.5314867796614269,0.5314867796614269,0.1659085151886326,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.031208679503570317,0,False,0.0,0.0,0.0,6.627768309845091,0.0,0.0,6.627768309845091,6.5345520275802125,6.627768309845091,6.627768309845091,per_group,2
1112751,1,1112751,1,0.6664029799756018,0.6664029799756018,0.5466094748307264,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15157532300736928,0,False,0.0,0.0,0.0,6.271178138530853,0.0,0.0,6.271178138530853,4.911928314216025,6.271178138530853,6.271178138530853,per_group,25
11130772,1,11130772,1,0.5934761557858919,0.5934761557858919,0.2559069445625247,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07640662056189246,0,False,0.0,0.0,0.0,3.190286068445442,0.0,0.0,3.190286068445442,1.8310362441306145,3.190286068445442,3.190286068445442,per_group,2
11138972,0,11138972,0,0.38226064805604415,0.38226064805604415,0.20191169919679272,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.004652376996132518,0,True,0.0,0.0,0.0,1.8744263497571274,0.0,0.0,1.8744263497571274,1.4763306585840243,1.8744263497571274,1.8744263497571274,per_group,10
