node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
13651452,0,13651452,0,0.056931298226118,0.056931298226118,0.030469417875786185,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0009863115340014346,0,True,0.0,0.0,0.0,1.59250986246493,0.0,0.0,1.59250986246493,1.192729856723349,1.59250986246493,1.59250986246493,per_group,2
13654112,2,13654112,2,0.06541480647092748,0.06541480647092748,0.05823856054546755,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.13157894736842105,0.13157894736842105,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.24789914051688697,0,False,0.0,0.0,0.0,5.222012050762687,0.0,0.0,5.222012050762687,5.130385688134,5.222012050762687,5.222012050762687,per_group,0
13722332,1,13722332,1,0.19151395964643894,0.19151395964643894,0.18318303920791745,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005949741543662284,0,False,0.0,0.0,0.0,1.9680526224133148,0.0,0.0,1.9680526224133148,0.6088971930307742,1.9680526224133148,1.9680526224133148,per_group,2
13746182,0,13746182,0,0.0503232926130294,0.0503232926130294,0.05724706046928459,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.4444444444444444,0.4444444444444444,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.028967479003786076,0,True,0.0,0.0,0.0,3.2258678133976604,0.0,0.0,3.2258678133976604,2.826087807656079,3.2258678133976604,3.2258678133976604,per_group,1
13755792,1,13755792,1,0.2143846935983261,0.2143846935983261,0.22233801630978844,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0005011106443110043,0,False,0.0,0.0,0.0,1.9847146203050192,0.0,0.0,1.9847146203050192,0.6255591909224785,1.9847146203050192,1.9847146203050192,per_group,2
13763362,1,13763362,1,0.12127536612796912,0.12127536612796912,0.18652541699352043,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.001805976389118065,0,False,0.0,0.0,0.0,5.816017863407983,0.0,0.0,5.816017863407983,4.456862434025442,5.816017863407983,5.816017863407983,per_group,5
13767032,1,13767032,1,0.04417938294254177,0.04417938294254177,0.09435250599355655,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011755678366185286,0,False,0.0,0.0,0.0,1.3980256392464296,0.0,0.0,1.3980256392464296,0.038870209863889005,1.3980256392464296,1.3980256392464296,per_group,21
13768662,1,13768662,1,0.15753636968983073,0.15753636968983073,0.13787836596869613,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.022992689150780055,0,False,0.0,0.0,0.0,3.9694506432081473,0.0,0.0,3.9694506432081473,2.610295213825607,3.9694506432081473,3.9694506432081473,per_group,0
13772282,1,13772282,1,0.4608236626196807,0.4608236626196807,0.45726927093126246,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.1017847359493864,0,False,0.0,0.0,0.0,3.045584216446959,0.0,0.0,3.045584216446959,1.686428787064418,3.045584216446959,3.045584216446959,per_group,2
13789152,1,13789152,1,0.1809564280914295,0.1809564280914295,0.18546378206195224,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00825817138100789,0,False,0.0,0.0,0.0,1.960299126120511,0.0,0.0,1.960299126120511,0.6011436967379702,1.960299126120511,1.960299126120511,per_group,2
13797692,1,13797692,1,0.20133160982188486,0.20133160982188486,0.2044522964242158,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.01036911783522901,0,False,0.0,0.0,0.0,1.9772325554411416,0.0,0.0,1.9772325554411416,0.6180771260586009,1.9772325554411416,1.9772325554411416,per_group,2
13894222,0,13894222,0,0.102994255721569,0.102994255721569,0.0655556536640883,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.375,0.375,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.05051721385382662,0,True,0.0,0.0,0.0,3.167686707635222,0.0,0.0,3.167686707635222,2.767906701893641,3.167686707635222,3.167686707635222,per_group,0
13897532,1,13897532,1,0.16000765075394582,0.16000765075394582,0.17230597369915324,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.00981113110432192,0,False,0.0,0.0,0.0,1.9591376294625014,0.0,0.0,1.9591376294625014,0.5999822000799607,1.9591376294625014,1.9591376294625014,per_group,7
13923382,1,13923382,1,0.6400549137241437,0.6400549137241437,0.6127565811900088,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20337882594580506,0,False,0.0,0.0,0.0,8.098879674812263,0.0,0.0,8.098879674812263,6.739724245429723,8.098879674812263,8.098879674812263,per_group,23
13936882,1,13936882,1,0.4932157566929462,0.4932157566929462,0.4544668465944923,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.1027168616999023,0,False,0.0,0.0,0.0,7.0654047241028985,0.0,0.0,7.0654047241028985,5.706249294720358,7.0654047241028985,7.0654047241028985,per_group,37
13942322,1,13942322,1,0.29401890128570957,0.29401890128570957,0.2656716616487872,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.000414898859589635,0,False,0.0,0.0,0.0,5.899123503578349,0.0,0.0,5.899123503578349,4.539968074195809,5.899123503578349,5.899123503578349,per_group,29
13960822,0,13960822,0,0.2622089087963104,0.2622089087963104,0.1978273080920235,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.07824947136400671,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.779910898870086,0.0,0.0,3.779910898870086,3.380130893128505,3.779910898870086,3.779910898870086,per_group,2
13979662,1,13979662,1,0.15009613276747563,0.15009613276747563,0.14756804673590887,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.009915017214206593,0,False,0.0,0.0,0.0,1.9595751520892912,0.0,0.0,1.9595751520892912,0.6004197227067505,1.9595751520892912,1.9595751520892912,per_group,0
14025482,1,14025482,1,0.07424792239684387,0.07424792239684387,0.15121460073981097,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.010295904136351426,0,False,0.0,0.0,0.0,5.726271022050286,0.0,0.0,5.726271022050286,4.367115592667745,5.726271022050286,5.726271022050286,per_group,24
14027132,1,14027132,1,0.19381883628488708,0.19381883628488708,0.1582211744276171,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002147960878434593,0,False,0.0,0.0,0.0,2.014854886673981,0.0,0.0,2.014854886673981,0.6556994572914401,2.014854886673981,2.014854886673981,per_group,23
14038472,1,14038472,1,0.03446088064249047,0.03446088064249047,0.12844455133780683,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.010217855684493647,0,False,0.0,0.0,0.0,1.4105448304923738,0.0,0.0,1.4105448304923738,0.05138940110983303,1.4105448304923738,1.4105448304923738,per_group,3
14050355,2,14050355,2,0.33708007622830066,0.33708007622830066,0.25978243624092207,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.014702757685601323,0,False,0.0,0.0,0.0,6.172459385445187,0.0,0.0,6.172459385445187,6.0808330228165,6.172459385445187,6.172459385445187,per_group,17
14051473,1,14051473,1,0.03950080425729553,0.03950080425729553,0.1284246675703695,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.022622506228971512,0,False,0.0,0.0,0.0,5.702171308166433,0.0,0.0,5.702171308166433,4.343015878783892,5.702171308166433,5.702171308166433,per_group,24
14052933,1,14052933,1,0.1794392895957498,0.1794392895957498,0.1561432547930869,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.006650181989131854,0,False,0.0,0.0,0.0,1.9832967301361406,0.0,0.0,1.9832967301361406,0.6241413007535999,1.9832967301361406,1.9832967301361406,per_group,16
14053148,1,14053148,1,0.03685661262078044,0.03685661262078044,0.12605356127212974,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3906559906811233,0.0,0.0,1.3906559906811233,0.031500561298582565,1.3906559906811233,1.3906559906811233,per_group,38
14055022,1,14055022,1,0.2107911384778555,0.2107911384778555,0.1980141318052597,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0016783250943283284,0,False,0.0,0.0,0.0,5.969251754507348,0.0,0.0,5.969251754507348,4.6100963251248075,5.969251754507348,5.969251754507348,per_group,9
14061925,1,14061925,1,0.17756238162042953,0.17756238162042953,0.14351476199027807,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.015406116741597422,0,False,0.0,0.0,0.0,5.894010767181566,0.0,0.0,5.894010767181566,4.5348553377990255,5.894010767181566,5.894010767181566,per_group,4
14062948,1,14062948,1,0.43430073253279566,0.43430073253279566,0.3686229226518223,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.6666666666666666,0.6666666666666666,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.11081695662168459,0,False,0.0,0.0,0.0,5.718736154626232,0.0,0.0,5.718736154626232,4.359580725243691,5.718736154626232,5.718736154626232,per_group,14
14063351,0,14063351,0,0.0,0.0,0.008305357579063047,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.004352401844117504,0,True,0.0,0.0,0.0,1.398702031635911,0.0,0.0,1.398702031635911,0.9989220258943298,1.398702031635911,1.398702031635911,per_group,24
14065315,1,14065315,1,0.1625767415498008,0.1625767415498008,0.13255764856588365,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.001430811791458847,0,False,0.0,0.0,0.0,1.9435471690103432,0.0,0.0,1.9435471690103432,0.5843917396278026,1.9435471690103432,1.9435471690103432,per_group,2
14066623,0,14066623,0,0.1397768706083297,0.1397768706083297,0.09014258907526758,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.017961712666121406,0,True,0.0,0.0,0.0,3.650937754674035,0.0,0.0,3.650937754674035,3.251157748932454,3.650937754674035,3.650937754674035,per_group,9
14069593,1,14069593,1,0.3050802735898642,0.3050802735898642,0.29007960891955625,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005132670537093971,0,False,0.0,0.0,0.0,2.0586605522660846,0.0,0.0,2.0586605522660846,0.6995051228835438,2.0586605522660846,2.0586605522660846,per_group,2
14070736,1,14070736,1,0.07711810869860876,0.07711810869860876,0.16573369255598636,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.005659951336638047,0,False,0.0,0.0,0.0,3.7271763852517843,0.0,0.0,3.7271763852517843,2.3680209558692433,3.7271763852517843,3.7271763852517843,per_group,24
14070830,2,14070830,2,0.11140026380281573,0.11140026380281573,0.09223891016827131,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.2222222222222222,0.2222222222222222,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.05005229512123559,0,False,0.0,0.0,0.0,5.562019462424707,0.0,0.0,5.562019462424707,5.47039309979602,5.562019462424707,5.562019462424707,per_group,0
14073382,1,14073382,1,0.10879206787465405,0.10879206787465405,0.09799557997183861,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.00163258927107849,0,False,0.0,0.0,0.0,5.80597920866992,0.0,0.0,5.80597920866992,4.44682377928738,5.80597920866992,5.80597920866992,per_group,5
14078385,0,14078385,0,0.1130531579256057,0.1130531579256057,0.07830719170799158,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005255264530813959,0,True,0.0,0.0,0.0,1.1847869332730396,0.0,0.0,1.1847869332730396,0.7850069275314586,1.1847869332730396,1.1847869332730396,per_group,6
14086918,0,14086918,0,0.0933592543005943,0.0933592543005943,0.055118714142337134,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.020456351996629804,0,True,0.0,0.0,0.0,1.6274932394632997,0.0,0.0,1.6274932394632997,1.2277132337217187,1.6274932394632997,1.6274932394632997,per_group,2
14087968,1,14087968,1,0.5630709687585249,0.5630709687585249,0.4949468562723337,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.2204185616095854,0,False,0.0,0.0,0.0,3.996305542389427,0.0,0.0,3.996305542389427,2.637150113006886,3.996305542389427,3.996305542389427,per_group,2
14092350,1,14092350,1,0.23321302081539805,0.23321302081539805,0.23836975437788688,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0012734781275955092,0,False,0.0,0.0,0.0,1.987067806287362,0.0,0.0,1.987067806287362,0.6279123769048212,1.987067806287362,1.987067806287362,per_group,9
14092673,1,14092673,1,0.2471588771237131,0.2471588771237131,0.25220638020131225,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00029080314886413837,0,False,0.0,0.0,0.0,6.034338083354679,0.0,0.0,6.034338083354679,4.675182653972138,6.034338083354679,6.034338083354679,per_group,0
14095083,1,14095083,1,0.21661041541410703,0.21661041541410703,0.1999157203732158,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0004229508662109622,0,False,0.0,0.0,0.0,1.986471749824214,0.0,0.0,1.986471749824214,0.6273163204416732,1.986471749824214,1.986471749824214,per_group,2
14097544,1,14097544,1,0.14982800305671565,0.14982800305671565,0.14732283314116754,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.060507030269252596,0,False,0.0,0.0,0.0,1.974538252237197,0.0,0.0,1.974538252237197,0.6153828228546563,1.974538252237197,1.974538252237197,per_group,0
14098609,1,14098609,1,0.10630368757586224,0.10630368757586224,0.08302774068355381,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.09598460645013225,0,False,0.0,0.0,0.0,1.9515885758585307,0.0,0.0,1.9515885758585307,0.59243314647599,1.9515885758585307,1.9515885758585307,per_group,16
14099733,1,14099733,1,0.024888905072590263,0.024888905072590263,0.07098352586642234,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026080875017828627,0,False,0.0,0.0,0.0,1.3868908159459616,0.0,0.0,1.3868908159459616,0.0277353865634208,1.3868908159459616,1.3868908159459616,per_group,27
14100597,0,14100597,0,0.4435780942440033,0.4435780942440033,0.39972746566198075,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003464331062135578,0,True,0.0,0.0,0.0,1.9266292851313278,0.0,0.0,1.9266292851313278,1.5268492793897468,1.9266292851313278,1.9266292851313278,per_group,14
14102919,1,14102919,1,0.08520402300562938,0.08520402300562938,0.13542634724319844,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.011191960556953167,0,False,0.0,0.0,0.0,5.7370495662091425,0.0,0.0,5.7370495662091425,4.377894136826602,5.7370495662091425,5.7370495662091425,per_group,1
14103852,0,14103852,0,0.5530669689178467,0.5530669689178467,0.5141428542277969,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07178431075782762,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.035651748165886,0.0,0.0,4.035651748165886,3.6358717424243054,4.035651748165886,4.035651748165886,per_group,14
14108775,1,14108775,1,0.21829452523375067,0.21829452523375067,0.21737029805313154,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.007043421627072522,0,False,0.0,0.0,0.0,2.013272387386171,0.0,0.0,2.013272387386171,0.6541169580036302,2.013272387386171,2.013272387386171,per_group,0
14109605,1,14109605,1,0.196088828902553,0.196088828902553,0.19320409167785355,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00570930253990147,0,False,0.0,0.0,0.0,1.9716403861170777,0.0,0.0,1.9716403861170777,0.6124849567345371,1.9716403861170777,1.9716403861170777,per_group,2
14110253,0,14110253,0,0.2695439159870147,0.2695439159870147,0.19963200603339953,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.07278780666857658,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.777767599886193,0.0,0.0,3.777767599886193,3.377987594144612,3.777767599886193,3.777767599886193,per_group,37
14110743,2,14110743,2,0.01918521403854965,0.01918521403854965,0.07733557443273617,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.5714285714285714,0.5714285714285714,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,1.0,0.04394649469180458,0,False,0.0,0.0,0.0,6.710501251490719,0.0,0.0,6.710501251490719,6.618874888862032,6.710501251490719,6.710501251490719,per_group,24
14111623,1,14111623,1,0.23310101225887256,0.23310101225887256,0.20442299094531036,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0047786850462610995,0,False,0.0,0.0,0.0,2.024438156032025,0.0,0.0,2.024438156032025,0.6652827266494843,2.024438156032025,2.024438156032025,per_group,0
14115889,1,14115889,1,0.11754803619310758,0.11754803619310758,0.17272367934273203,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.0009711816725065449,0,False,0.0,0.0,0.0,5.812785561045112,0.0,0.0,5.812785561045112,4.453630131662571,5.812785561045112,5.812785561045112,per_group,5
14116517,1,14116517,1,0.11084724558883247,0.11084724558883247,0.13447284952879135,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.06412199887964275,0,False,0.0,0.0,0.0,2.515866708274579,0.0,0.0,2.515866708274579,1.1567112788920382,2.515866708274579,2.515866708274579,per_group,0
14120099,1,14120099,1,0.085935427278102,0.085935427278102,0.11942390732763572,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.016081182920557217,0,False,0.0,0.0,0.0,1.6702593210988206,0.0,0.0,1.6702593210988206,0.31110389171627995,1.6702593210988206,1.6702593210988206,per_group,8
14125985,1,14125985,1,0.2519542566336462,0.2519542566336462,0.27434244952541537,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0009669560799944636,0,False,0.0,0.0,0.0,6.00196883832768,0.0,0.0,6.00196883832768,4.642813408945139,6.00196883832768,6.00196883832768,per_group,9
14126174,1,14126174,1,0.44506093682079323,0.44506093682079323,0.32926458017908694,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.016578892449240865,0,False,0.0,0.0,0.0,6.199072898804897,0.0,0.0,6.199072898804897,4.839917469422357,6.199072898804897,6.199072898804897,per_group,14
14126360,1,14126360,1,0.17512731612891055,0.17512731612891055,0.15058498717826688,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.009051939240265608,0,False,0.0,0.0,0.0,1.9805676785380093,0.0,0.0,1.9805676785380093,0.6214122491554686,1.9805676785380093,1.9805676785380093,per_group,16
14129238,1,14129238,1,0.1462220420921195,0.1462220420921195,0.10936151215333377,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.005811183949202194,0,False,0.0,0.0,0.0,5.925404715763694,0.0,0.0,5.925404715763694,4.5662492863811535,5.925404715763694,5.925404715763694,per_group,37
14133057,1,14133057,1,0.3992574265127101,0.3992574265127101,0.3450449944600923,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.10954000644705825,0,False,0.0,0.0,0.0,3.0233515203404204,0.0,0.0,3.0233515203404204,1.6641960909578795,3.0233515203404204,3.0233515203404204,per_group,16
14133447,0,14133447,0,0.1080570891499519,0.1080570891499519,0.07943151392068472,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.008896868895674087,0,True,0.0,0.0,0.0,2.9561758097095314,0.0,0.0,2.9561758097095314,2.5563958039679506,2.9561758097095314,2.9561758097095314,per_group,9
14133954,1,14133954,1,0.44984197248544605,0.44984197248544605,0.39712844989958773,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.109978396863517,0,False,0.0,0.0,0.0,3.085355859763286,0.0,0.0,3.085355859763286,1.7262004303807452,3.085355859763286,3.085355859763286,per_group,23
14135487,1,14135487,1,0.03710585341212406,0.03710585341212406,0.13788657150278966,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.010872888510945445,0,False,0.0,0.0,0.0,1.4128573185560163,0.0,0.0,1.4128573185560163,0.05370188917347545,1.4128573185560163,1.4128573185560163,per_group,3
14138511,0,14138511,0,0.1140115410089492,0.1140115410089492,0.07578628375873527,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.011265177416972399,0,True,0.0,0.0,0.0,1.6412577164560862,0.0,0.0,1.6412577164560862,1.2414777107145052,1.6412577164560862,1.6412577164560862,per_group,2
