node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.16812032461166382,-0.13366183638572693,-0.017183735966682434,-0.10656516999006271,-0.06154654175043106,-0.031615376472473145,0.1525789052248001,0.2301660031080246,0.14052581787109375,0.07037070393562317,-0.0788736566901207,-0.06134609878063202,0.11730560660362244,0.18605907261371613,-0.11795564740896225,-0.060840874910354614,-0.062074776738882065,0.16159334778785706,-0.1402726173400879,0.27596503496170044,-0.006965553387999535,0.18605098128318787,0.028167173266410828,-0.051208510994911194,-0.0686565488576889,-0.22286644577980042,-0.13538864254951477,-0.059188127517700195,0.004205673933029175,-0.008048132061958313,0.16762684285640717,0.06455683708190918,-0.057507358491420746,0.18662439286708832,-0.2515578269958496,-0.008859843015670776,0.13058805465698242,-0.2720165550708771,0.05798465758562088,-0.013216912746429443,0.0032091420143842697,0.05661195144057274,-0.16160663962364197,0.029587551951408386,-0.2977721393108368,0.06630317866802216,-0.13893720507621765,-0.29602110385894775,-0.07932683080434799,0.005959302186965942,0.07817919552326202,0.12727759778499603,-0.3248092532157898,0.005373634397983551,-0.1818351298570633,0.2935442328453064,0.039216846227645874,-0.1752726137638092,-0.14187149703502655,-0.06683690845966339,-0.07202398777008057,-0.16101166605949402,-0.07502052187919617,-0.1555352658033371
109,0.13931919634342194,-0.19257673621177673,0.15368017554283142,-0.029319852590560913,-0.13724003732204437,0.2933831512928009,-0.06944568455219269,-0.24045810103416443,0.035232607275247574,0.22600451111793518,-0.13186021149158478,0.11991061270236969,0.0060552991926670074,0.015223022550344467,0.004139505326747894,-0.1508287936449051,-0.22945019602775574,0.24737507104873657,0.015306316316127777,0.2218945026397705,-0.018789611756801605,0.05917651951313019,-0.2825414538383484,-0.116900235414505,-0.024535417556762695,-0.030463963747024536,0.00038097798824310303,0.11891636252403259,-0.3016977906227112,0.0754752829670906,-0.08192458748817444,-0.06430847942829132,-0.2260495126247406,0.1816270351409912,-0.06977567076683044,0.020674031227827072,0.11961927264928818,0.05318231135606766,0.0385977178812027,-0.0702679306268692,-0.1632748395204544,-0.2419816553592682,0.015499204397201538,0.19733589887619019,-0.20844224095344543,-0.03493286669254303,-0.12026555836200714,-0.09911380708217621,-0.07195933908224106,-0.06787700951099396,0.03276278078556061,-0.0811871811747551,-0.020053206011652946,0.12503045797348022,0.07976758480072021,0.15549589693546295,0.06371244788169861,0.02000398188829422,-0.14239293336868286,0.10706820338964462,0.0004697740077972412,0.00032776594161987305,-0.06437541544437408,-0.1913176327943802
11,0.11660770326852798,-0.11069659143686295,0.0176059752702713,-0.06503761559724808,-0.16701534390449524,0.030362173914909363,0.021643653512001038,0.24441400170326233,-0.04697411507368088,0.20631587505340576,-0.09781938791275024,-0.2266649603843689,0.2689039707183838,0.3201098144054413,-0.07950417697429657,-0.08083610236644745,-0.17418015003204346,0.10455744713544846,0.19765818119049072,0.10109644383192062,0.03083609789609909,0.2664013206958771,0.05087319761514664,-0.19214004278182983,-0.0849318727850914,-0.14360247552394867,-0.06546825915575027,0.008206352591514587,-0.045672714710235596,0.15034735202789307,0.21753278374671936,0.03357185423374176,-0.21982945501804352,-0.03879871591925621,-0.25262847542762756,-0.15790528059005737,0.01388329267501831,-0.09652531892061234,-0.03955709561705589,-0.16204142570495605,0.04505501687526703,0.10746178776025772,-0.11624706536531448,-0.048160530626773834,-0.04282112419605255,0.004336521029472351,-0.025995701551437378,-0.1682928204536438,-0.0750918835401535,0.04001593589782715,0.2839300334453583,-0.0019379034638404846,-0.05918802693486214,-0.17811959981918335,-0.20343156158924103,-0.14558282494544983,-0.1623721569776535,-0.0477488674223423,-0.012423794716596603,-0.08679962158203125,0.16728843748569489,-0.08711379766464233,-0.14772018790245056,-0.03105325624346733
110,0.1918606460094452,-0.009342595934867859,0.10845184326171875,-0.05568951368331909,-0.10241952538490295,0.14269493520259857,0.10733447968959808,-0.026395566761493683,0.04515872895717621,0.09198969602584839,-0.23799562454223633,0.17304395139217377,-0.016813024878501892,0.13566963374614716,0.2148245871067047,-0.2083434909582138,0.06807227432727814,0.15283122658729553,-0.18785253167152405,0.235047847032547,-0.07178125530481339,0.10894883424043655,-0.02530219405889511,-0.01282830536365509,0.001677200198173523,-0.20695780217647552,-0.1534043550491333,0.15076278150081635,-0.06449498236179352,-0.021573826670646667,0.2008494883775711,0.15328222513198853,-0.0732300728559494,0.2359561175107956,-0.24142786860466003,0.10838384181261063,0.14282211661338806,-0.17347213625907898,0.11481209099292755,0.06254905462265015,-0.08291430026292801,-0.15228183567523956,-0.1260988563299179,-0.010658994317054749,-0.39088791608810425,0.1169276237487793,-0.19882746040821075,-0.21211551129817963,-0.1617598831653595,-0.016147464513778687,0.08732324093580246,0.11175582557916641,-0.42504724860191345,0.27546003460884094,-0.14210836589336395,0.20127001404762268,0.27197957038879395,-0.011380068957805634,-0.020165763795375824,0.0014832988381385803,-0.30020928382873535,-0.1946006715297699,-0.19284985959529877,-0.28955546021461487
111,0.22920028865337372,-0.19457563757896423,-0.02983662486076355,-0.198791041970253,-0.04582992196083069,0.1306331753730774,0.023790031671524048,0.02831648290157318,-0.18888553977012634,0.28787022829055786,-0.21015581488609314,-0.10508686304092407,0.24977630376815796,0.01435040682554245,0.06848330795764923,-0.14930212497711182,0.028347700834274292,-0.10634195804595947,0.21075406670570374,-0.18745014071464539,0.07239538431167603,0.004474014043807983,0.05291479453444481,-0.12211649864912033,-0.03208519518375397,0.08511846512556076,-0.09287168085575104,0.15203852951526642,0.09413810074329376,0.17351387441158295,0.114780955016613,0.058170661330223083,-0.2814503312110901,-0.05909239500761032,-0.16598132252693176,-0.06893354654312134,0.018159382045269012,0.050200119614601135,-0.10108189284801483,-0.15552955865859985,-0.07968273758888245,-0.11000198870897293,-0.058439575135707855,0.05171436071395874,-0.08435384184122086,-0.050793200731277466,-0.014617294073104858,-0.1509041041135788,0.01134442538022995,-0.001384235918521881,0.24279868602752686,-0.10504352301359177,-0.05205666646361351,0.07343849539756775,0.009122401475906372,-0.15704266726970673,-0.07731609791517258,0.03402520343661308,-0.14995940029621124,0.07885314524173737,0.036817051470279694,-0.14439904689788818,-0.13460379838943481,0.05521620064973831
112,-0.3627578020095825,-0.2080630213022232,-0.33661073446273804,0.02443586476147175,0.0889480710029602,-0.200882688164711,0.10477638244628906,0.6116791367530823,-0.003699377179145813,-0.2336159646511078,0.4775046110153198,-0.27909111976623535,-0.3317849636077881,0.04195016250014305,-0.35441744327545166,0.23040145635604858,0.003560170531272888,0.011828839778900146,-0.6206138134002686,-0.15419073402881622,0.13624483346939087,-0.034441351890563965,-0.003968909382820129,0.6070302128791809,0.14984305202960968,-0.42371606826782227,0.03300897777080536,-0.36423444747924805,0.25499480962753296,-0.30826300382614136,-0.03475955128669739,0.109890878200531,0.45727822184562683,-0.21246923506259918,0.07751449197530746,0.019819162786006927,-0.18605224788188934,-0.7091099619865417,-0.01113128662109375,-0.08706869184970856,0.11957487463951111,0.06838716566562653,-0.08532252907752991,0.17700767517089844,0.04227660596370697,-0.40928322076797485,0.25272905826568604,-0.2109333723783493,-0.14599791169166565,0.23957929015159607,-0.10758903622627258,0.40529540181159973,0.242513045668602,-0.3807375431060791,-0.17452415823936462,0.20456093549728394,0.09487414360046387,-0.3915712833404541,0.012298684567213058,-0.1437029391527176,-0.03257566690444946,0.03925132751464844,-0.048051685094833374,0.35180869698524475
113,0.11438851058483124,-0.13017599284648895,0.012154683470726013,-0.0803612619638443,0.015910055488348007,0.06658250093460083,0.13470807671546936,-0.057875730097293854,0.09896061569452286,0.008721113204956055,-0.08224521577358246,0.12173937261104584,-0.043052636086940765,0.14063240587711334,-0.03280686214566231,-0.13568653166294098,-0.11657840013504028,0.16062325239181519,-0.22745837271213531,0.1714669018983841,-0.1082105040550232,0.09065132588148117,-0.08633161336183548,0.016066789627075195,0.048208676278591156,-0.344585120677948,-0.07842551916837692,7.034838199615479e-05,-0.1113562285900116,-0.06696876883506775,0.14116336405277252,0.13908039033412933,0.00922662764787674,0.3022101819515228,-0.18366776406764984,0.10878986865282059,0.07978950440883636,-0.2397480607032776,0.12904340028762817,-0.03383997082710266,0.012682151049375534,-0.16850174963474274,-0.12123677134513855,0.2630751430988312,-0.28856509923934937,0.08363491296768188,-0.2462913691997528,-0.20553690195083618,-0.07524044066667557,-0.07285774499177933,-0.09537740796804428,0.17121189832687378,-0.34394899010658264,0.15443238615989685,-0.07923554629087448,0.2988625764846802,0.27059751749038696,-0.01718633994460106,-0.013836383819580078,-0.02335517853498459,-0.1336156576871872,-0.17005085945129395,-0.08536586165428162,-0.1889522522687912
114,0.018768444657325745,-0.07874994724988937,-0.0046010613441467285,-0.11148582398891449,-0.12713614106178284,-0.10883785784244537,0.2675245404243469,0.42975926399230957,0.0959402322769165,-0.05058026313781738,-0.019351528957486153,-0.26997658610343933,0.14173445105552673,0.36376723647117615,-0.03227149695158005,-0.05076324939727783,0.10484956204891205,0.11709759384393692,-0.20743116736412048,0.3269107937812805,0.04043617844581604,0.31559306383132935,0.1753271520137787,-0.10008925199508667,-0.0717204213142395,-0.32530146837234497,-0.10661176592111588,-0.04348744451999664,0.1295543909072876,-0.16406287252902985,0.2810949385166168,0.14278894662857056,-0.07412991672754288,0.18067392706871033,-0.38158854842185974,-0.001522790640592575,0.2058221399784088,-0.44281187653541565,0.10577726364135742,-0.1528177261352539,0.04398723691701889,0.12768211960792542,-0.3403191864490509,-0.2305893898010254,-0.22349336743354797,-0.023941844701766968,-0.22689606249332428,-0.4059161841869354,0.08659371733665466,0.14216947555541992,0.01912354677915573,0.10369301587343216,-0.36129432916641235,-0.25205758213996887,-0.25869452953338623,0.2256530523300171,0.06310929358005524,-0.21659637987613678,-0.1369415670633316,-0.13279986381530762,-0.04023894667625427,-0.08123466372489929,-0.14975985884666443,-0.3178139925003052
115,0.17533725500106812,-0.1277182400226593,0.1668732613325119,0.012643739581108093,-0.01210721768438816,0.11958193778991699,0.15268243849277496,0.08582685142755508,0.18577125668525696,-0.02636587619781494,-0.10316391289234161,0.10218718647956848,0.05073058232665062,0.11756885796785355,0.11865973472595215,-0.0750974789261818,-0.007668640464544296,0.17137111723423004,-0.21235093474388123,0.2938740849494934,-0.13921493291854858,0.1444728821516037,-0.039218924939632416,-0.025608018040657043,0.058621324598789215,-0.28938424587249756,-0.1557251214981079,0.025609150528907776,-0.08923938125371933,-0.17062409222126007,0.13476549088954926,0.07331357896327972,-0.01152607798576355,0.32569193840026855,-0.28452008962631226,0.12242462486028671,0.167913019657135,-0.22347904741764069,0.06774939596652985,0.021619662642478943,-0.008026953786611557,-0.16250336170196533,-0.17573481798171997,0.07506095618009567,-0.3688364028930664,0.07963819801807404,-0.17478515207767487,-0.2243354320526123,-0.15757979452610016,0.000717654824256897,0.021868310868740082,0.13824190199375153,-0.4849618971347809,0.22975784540176392,-0.08902993053197861,0.3854236602783203,0.3029366731643677,-0.02849680930376053,-0.1280977427959442,0.05972512066364288,-0.22719918191432953,-0.159396231174469,-0.10757440328598022,-0.2517526149749756
116,-0.09529322385787964,-0.07227296382188797,-0.1787758618593216,-0.08941562473773956,-0.10556088387966156,-0.1134420782327652,-0.15628357231616974,0.3797510862350464,0.00011789053678512573,0.039948612451553345,0.08367888629436493,-0.12913858890533447,-0.04466056078672409,0.11464439332485199,-0.1510881930589676,-0.05164049565792084,0.02173176407814026,0.14238154888153076,-0.11783123761415482,0.08169955015182495,0.18580034375190735,0.19149315357208252,0.018991127610206604,0.08109211921691895,0.017180249094963074,-0.3122360110282898,-0.04479845613241196,-0.1404525190591812,0.07270632684230804,-0.05059051513671875,0.05770520865917206,0.0944901779294014,0.09944085776805878,-0.09688770025968552,-0.15293878316879272,-0.040839120745658875,0.003460504114627838,-0.24144603312015533,-0.028661921620368958,-0.09871543943881989,0.08927779644727707,0.03406056761741638,-0.13806307315826416,0.007528480142354965,-0.06618557125329971,-0.09580126404762268,0.04932528734207153,-0.1632307767868042,0.006761455908417702,0.03863033652305603,0.03882451727986336,0.10667568445205688,0.11732255667448044,-0.15653583407402039,-0.08923810720443726,-0.004070572555065155,-0.09679380804300308,-0.11649514734745026,-0.03377404436469078,-0.19874510169029236,0.13676312565803528,0.0253152996301651,-0.028344154357910156,0.06442485004663467
117,-0.038023561239242554,-0.28622138500213623,-0.38225477933883667,-0.2028733789920807,0.11144649237394333,-0.17157773673534393,0.057280033826828,0.6225254535675049,-0.07723293453454971,-0.09419751167297363,0.18146854639053345,-0.36621737480163574,-0.02676527202129364,0.0240376815199852,-0.29290223121643066,0.2750563323497772,0.1044435203075409,-0.0614718422293663,-0.23088674247264862,-0.08829386532306671,0.12234282493591309,0.055466413497924805,0.11318086087703705,0.23360994458198547,0.05456952750682831,-0.4224244952201843,-0.054743070155382156,-0.1997126191854477,0.25046929717063904,-0.22286291420459747,0.06395918130874634,-0.04370134323835373,0.1452629417181015,-0.05491943657398224,-0.2097737193107605,-0.12908083200454712,-0.05745410919189453,-0.3837464153766632,-0.10866913199424744,-0.14583878219127655,0.05817043408751488,0.1401200145483017,-0.13984262943267822,0.18335649371147156,0.08240523189306259,-0.276029109954834,0.029620200395584106,-0.3116040825843811,0.02062266692519188,0.1651909053325653,0.05616530030965805,0.24512113630771637,0.08499341458082199,-0.3769789934158325,-0.0919264703989029,0.055571287870407104,-0.216495081782341,-0.23368051648139954,-0.3042335510253906,-0.168846994638443,0.28170013427734375,-0.06978023052215576,0.025238998234272003,0.4389517307281494
