node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
123,0.00425744268733055,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.139227953735298,1.139227953735298,1.139227953735298,per_group
124,0.24170251280663613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.10239024298114097,0.10239024298114097,0.10239024298114097,per_group
125,0.004650306974652544,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,1.1445999155504243,1.1445999155504243,1.1445999155504243,per_group
126,0.2418054938870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.11859266758415228,0.11859266758415228,0.11859266758415228,per_group
127,0.241812548944461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.32758026383036126,0.0,0.0,1.8955744056771902,1.8955744056771902,1.8955744056771902,per_group
128,0.003060643225517642,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,1.138948911777042,1.138948911777042,1.138948911777042,per_group
129,0.24155936341533965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549771331911745,0.0,0.0,0.11172328802995936,0.11172328802995936,0.11172328802995936,per_group
13,0.24209338574709985,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5674255895929576,1.5674255895929576,1.5674255895929576,per_group
130,0.24178535283593966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.10002835754808283,0.10002835754808283,0.10002835754808283,per_group
131,0.24173778809383956,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11501899219409116,0.0,0.0,0.2530322470096874,0.2530322470096874,0.2530322470096874,per_group
132,0.2417778426135028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877106249313905,0.0,0.0,0.10628655829526391,0.10628655829526391,0.10628655829526391,per_group
133,0.2402670361999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.0987017171366973,0.0987017171366973,0.0987017171366973,per_group
134,0.004650306974652544,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.1507065726409031,1.1507065726409031,1.1507065726409031,per_group
135,0.2416953439579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.11399090673689562,0.11399090673689562,0.11399090673689562,per_group
136,0.004872541284034109,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.1337649912167729,1.1337649912167729,1.1337649912167729,per_group
137,0.003035495359479073,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12488541578767351,0.0,0.0,1.2845246146346596,1.2845246146346596,1.2845246146346596,per_group
138,0.3390912084653407,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.403914372373299,2.403914372373299,2.403914372373299,per_group
139,0.0016471852255262901,0.25,0.25,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.21770861046913925,0.0,0.0,3.035867262850705,3.035867262850705,3.035867262850705,per_group
14,0.24174757414125728,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.4705773608964426,0.4705773608964426,0.4705773608964426,per_group
140,0.6756726371417823,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.668472397170312,3.668472397170312,3.668472397170312,per_group
141,0.24174939480124197,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,2.9271884214207358,2.9271884214207358,2.9271884214207358,per_group
142,0.2418175557594189,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13373116865480567,0.0,0.0,2.256806589368062,2.256806589368062,2.256806589368062,per_group
143,0.2418444104941931,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.26249700430647566,0.26249700430647566,0.26249700430647566,per_group
144,0.24172299523146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,0.10941385257942055,0.10941385257942055,0.10941385257942055,per_group
145,0.2416924991767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697439864145268,0.0,0.0,0.10007187939897867,0.10007187939897867,0.10007187939897867,per_group
146,0.24170262659788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181635088201795,0.0,0.0,0.10811737765679443,0.10811737765679443,0.10811737765679443,per_group
147,0.004227060423835989,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.1384704878413765,1.1384704878413765,1.1384704878413765,per_group
148,0.24166370999071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134082309781045,0.0,0.0,0.11293364861584704,0.11293364861584704,0.11293364861584704,per_group
149,0.0031475228441622018,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016148080384713454,0.0,0.0,1.1294886252146077,1.1294886252146077,1.1294886252146077,per_group
15,0.004370892562626721,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.3439398721575175,1.3439398721575175,1.3439398721575175,per_group
150,0.00027861787328252024,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,1.136572793318124,1.136572793318124,1.136572793318124,per_group
151,0.0027820253522351217,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.140358799410817,1.140358799410817,1.140358799410817,per_group
152,0.003491513790020098,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,1.1359865222847596,1.1359865222847596,1.1359865222847596,per_group
153,0.0038984881922234605,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.1392414101264117,1.1392414101264117,1.1392414101264117,per_group
154,0.005764209511537409,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05823951642264551,0.0,0.0,1.138953587089144,1.138953587089144,1.138953587089144,per_group
155,0.33896979320261145,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03487252796308952,0.0,0.0,2.3925624228736626,2.3925624228736626,2.3925624228736626,per_group
156,0.0057139706750847915,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783993431825,0.0,0.0,1.1439631562568975,1.1439631562568975,1.1439631562568975,per_group
157,0.004065647537068068,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128711955505,0.0,0.0,1.1312044847572185,1.1312044847572185,1.1312044847572185,per_group
158,0.003052165777463916,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.131930104169472,1.131930104169472,1.131930104169472,per_group
159,0.24166370999071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.10049308144961586,0.10049308144961586,0.10049308144961586,per_group
16,0.24173721913759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321270152611644,0.0,0.0,0.12333742796026104,0.12333742796026104,0.12333742796026104,per_group
160,0.2421678052239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.11705156925201128,0.11705156925201128,0.11705156925201128,per_group
161,0.2418054938870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.11128126197116223,0.11128126197116223,0.11128126197116223,per_group
162,0.2416453895996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085819291524292,0.0,0.0,0.11082979442289514,0.11082979442289514,0.11082979442289514,per_group
163,0.24195012256455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.13161294087401704,0.13161294087401704,0.13161294087401704,per_group
164,0.24155048769791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.11676298479586585,0.11676298479586585,0.11676298479586585,per_group
165,0.0022930643550960615,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11305686719841122,0.0,0.0,1.1485285991817207,1.1485285991817207,1.1485285991817207,per_group
166,0.24170183005914186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.09911824148370557,0.09911824148370557,0.09911824148370557,per_group
167,0.241720605615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.10705560014889189,0.10705560014889189,0.10705560014889189,per_group
168,0.004849441660478319,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0430302126286878,0.0,0.0,1.1355458191899288,1.1355458191899288,1.1355458191899288,per_group
169,0.0030677551785828483,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.1335715687796661,1.1335715687796661,1.1335715687796661,per_group
17,0.003719380766229306,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.8284198217233993,1.8284198217233993,1.8284198217233993,per_group
170,0.3388965116382276,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.397984166548595,2.397984166548595,2.397984166548595,per_group
171,0.24176691865359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.1103225026468618,0.1103225026468618,0.1103225026468618,per_group
172,0.2416738374118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.11351232851353486,0.11351232851353486,0.11351232851353486,per_group
173,0.002353487508338054,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02150447907378081,0.0,0.0,1.1302422908180914,1.1302422908180914,1.1302422908180914,per_group
174,0.24171491605278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.09917564850856085,0.09917564850856085,0.09917564850856085,per_group
175,0.24174882584499674,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12635776454302142,0.0,0.0,2.9219710832466026,2.9219710832466026,2.9219710832466026,per_group
176,0.002368394161962726,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.0,0.0,1.140829219607855,1.140829219607855,1.140829219607855,per_group
177,0.002090572827423509,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1286443825384962,1.1286443825384962,1.1286443825384962,per_group
178,0.3393225460746457,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.3964327609510274,2.3964327609510274,2.3964327609510274,per_group
179,0.3396639198217756,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14452731301124586,0.0,0.0,2.548104363864293,2.548104363864293,2.548104363864293,per_group
18,0.24174643622876685,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.4692431138515798,0.4692431138515798,0.4692431138515798,per_group
180,0.24172436072645243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.0,0.0,0.10529018254486891,0.10529018254486891,0.10529018254486891,per_group
181,0.24153831203426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853031632726273,0.0,0.0,0.10632138807915921,0.10632138807915921,0.10632138807915921,per_group
182,0.24171491605278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.09917564850856085,0.09917564850856085,0.09917564850856085,per_group
183,0.002049607977767921,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.1453991997326796,1.1453991997326796,1.1453991997326796,per_group
184,0.24174461556878216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723906047794656,0.0,0.0,0.11014565832310219,0.11014565832310219,0.11014565832310219,per_group
185,0.2416953439579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.10701089747142198,0.10701089747142198,0.10701089747142198,per_group
186,0.24175644985868264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.11152528215753658,0.11152528215753658,0.11152528215753658,per_group
187,0.2416104556861601,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.16945249606683996,0.0,0.0,2.263868014821165,2.263868014821165,2.263868014821165,per_group
188,0.002642175907160906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260568703628644,1.1260568703628644,1.1260568703628644,per_group
189,0.004753800115657425,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.632162577653146,2.632162577653146,2.632162577653146,per_group
19,0.2416674651019308,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3125318571308954,0.0,0.0,0.29250669080028474,0.29250669080028474,0.29250669080028474,per_group
190,0.24169443362795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.0,0.0,0.10097684225808416,0.10097684225808416,0.10097684225808416,per_group
191,0.0037623938583676735,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.1468840950117163,1.1468840950117163,1.1468840950117163,per_group
192,0.24169466121045213,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14568455920933843,0.0,0.0,2.9258147763260482,2.9258147763260482,2.9258147763260482,per_group
193,0.0012759981711470453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.0,0.0,1.1331141248295067,1.1331141248295067,1.1331141248295067,per_group
194,0.241754742989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.0,0.0,0.10260028734356623,0.10260028734356623,0.10260028734356623,per_group
195,0.24215323994409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.11028183004159177,0.11028183004159177,0.11028183004159177,per_group
196,0.24198790125923672,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.13260458380771192,0.0,0.0,4.2566494105985715,4.2566494105985715,4.2566494105985715,per_group
197,0.24176691865359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.10714217062851367,0.10714217062851367,0.10714217062851367,per_group
198,0.24173847084133382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.1156443989837559,0.1156443989837559,0.1156443989837559,per_group
199,0.24176691865359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.1105800536483479,0.1105800536483479,0.1105800536483479,per_group
2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.0,0.0,0.5643532262726031,0.5643532262726031,0.5643532262726031,per_group
20,0.24174131562255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.13701709916519422,0.13701709916519422,0.13701709916519422,per_group
200,0.002983606549915328,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.0,0.0,1.1266200198939953,1.1266200198939953,1.1266200198939953,per_group
201,0.24173721913759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.10707285778547002,0.10707285778547002,0.10707285778547002,per_group
202,0.0032823085786539904,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.0,0.0,1.1346359737867626,1.1346359737867626,1.1346359737867626,per_group
203,0.24168635444927197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.11607757286938292,0.11607757286938292,0.11607757286938292,per_group
204,0.0025745270096046644,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.0,0.0,1.1313623043136574,1.1313623043136574,1.1313623043136574,per_group
205,0.2414328275464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.09717859553653824,0.09717859553653824,0.09717859553653824,per_group
206,0.2415737011127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187418668048634,0.0,0.0,0.10900431778118491,0.10900431778118491,0.10900431778118491,per_group
207,0.24168635444927197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.11704904121010684,0.11704904121010684,0.11704904121010684,per_group
208,0.2417487120537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.10273650860797151,0.10273650860797151,0.10273650860797151,per_group
209,0.2416924991767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.0,0.0,0.09972527170405296,0.09972527170405296,0.09972527170405296,per_group
21,0.005239745644696838,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.6410508643186974,1.6410508643186974,1.6410508643186974,per_group
210,0.24195182943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.10486371769597969,0.10486371769597969,0.10486371769597969,per_group
211,0.2417565636499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.11105866599624661,0.11105866599624661,0.11105866599624661,per_group
212,0.24168601307552484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.10059610061741268,0.10059610061741268,0.10059610061741268,per_group
213,0.23935818549384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.09805877857970205,0.09805877857970205,0.09805877857970205,per_group
214,0.2416924991767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.0,0.0,0.09929345821759036,0.09929345821759036,0.09929345821759036,per_group
215,0.00265748083015723,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1288711457395897,1.1288711457395897,1.1288711457395897,per_group
216,0.24153922236425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.11919181487211307,0.11919181487211307,0.11919181487211307,per_group
217,0.24166370999071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,0.10625540076503656,0.10625540076503656,0.10625540076503656,per_group
218,0.3397786214008112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.0,0.0,2.395031576885649,2.395031576885649,2.395031576885649,per_group
219,0.0025192244625696202,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.1332413916429624,1.1332413916429624,1.1332413916429624,per_group
22,0.00164786797302055,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.4623505180743153,1.4623505180743153,1.4623505180743153,per_group
220,0.24179934915957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.10792648994477454,0.10792648994477454,0.10792648994477454,per_group
221,0.2417639600811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.11270323320477159,0.11270323320477159,0.11270323320477159,per_group
222,0.0021731283786044233,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01547675672336924,0.0,0.0,1.1289646026961155,1.1289646026961155,1.1289646026961155,per_group
223,0.004007937519935276,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.251603175007974,7.251603175007974,7.251603175007974,per_group
224,0.8716702314543262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.0,0.0,4.9003033257740585,4.9003033257740585,4.9003033257740585,per_group
225,0.006008579883953133,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.0,0.0,2.2851057439532365,2.2851057439532365,2.2851057439532365,per_group
226,0.9986576144344886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.0,0.0,0.4629476167086076,0.4629476167086076,0.4629476167086076,per_group
227,0.0074413325394335,0.5,0.5,0.45000000000000007,0.45000000000000007,0.25,0.0,0.0,0.0,0.40025190085049855,0.0,0.0,4.333026913185873,4.333026913185873,4.333026913185873,per_group
228,0.9981704822276208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.0,0.0,0.4436309850598518,0.4436309850598518,0.4436309850598518,per_group
229,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.0,0.0,2.30859364115936,2.30859364115936,2.30859364115936,per_group
23,0.24166939955316452,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3244434318661894,0.0,0.0,1.571080255718313,1.571080255718313,1.571080255718313,per_group
230,0.005100658589438102,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.0,0.0,2.2875447701362566,2.2875447701362566,2.2875447701362566,per_group
231,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.35793352092235914,0.0,0.0,3.671586704184472,3.671586704184472,3.671586704184472,per_group
