node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14909369,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03811549214556508,0.059901457,0.0,0.05990145727992058
14912783,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00024493130006244076,0.058491874,0.0,0.05849187448620796
14914062,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004668387556707065,0.05498415,0.0,0.05498414859175682
14916450,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0055211818310455405,0.026470128,0.0,0.026470128446817398
14923674,0.0,0.0,0.0,0.0,0.0,0.0,0.018059209614204715,0.00066116353,0.0,0.000661163532640785
14925627,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,2.3413442243879495e-05,0.05848363,0.0,0.058483630418777466
14927129,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0008522569022155603,0.031945348,0.0,0.03194534778594971
14930659,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13052780510288153,0.15097271,0.25,0.15097270905971527
14931988,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0011124577528491477,0.048825696,0.0,0.0488256961107254
14932486,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004426276229080556,0.024728911,0.0,0.024728910997509956
14935079,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0495805727920645,0.060328197,0.0,0.06032819673418999
14949111,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.000805866013109807,0.05383819,0.0,0.05383818969130516
14950987,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04210024011536718,0.060049772,0.0,0.06004977226257324
14951093,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.07182519088193724,0.061156165,0.0,0.06115616485476494
14951244,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.001286341314237648,0.051374428,0.0,0.05137442797422409
14951853,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0010128314746752354,0.026302323,0.0,0.02630232274532318
14959367,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.004326239223924472,0.044478916,0.0,0.04447891563177109
14964894,0.5,0.5,0.5,0.5,0.5,0.8837173929576394,0.136916199326551,0.525169,0.5,0.5251690149307251
14965263,0.5,0.5,0.5,0.5,0.5,0.0,0.12631428912511897,0.469953,0.5,0.4699530005455017
14965482,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0041330627529910105,0.04547633,0.0,0.04547632858157158
14966504,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019350979091762747,0.05920302,0.0,0.059203021228313446
14976574,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014242583628248109,0.05386121,0.0,0.05386120826005936
14980052,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005608493019907414,0.059015743,0.0,0.05901574343442917
14980117,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004454176444389238,0.058209326,0.0,0.05820932611823082
14982693,0.0,0.0,0.0,0.0,0.0,0.0,0.005911206891730033,0.00020900276,0.0,0.0002090027555823326
14983638,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.013561271158050328,0.051831312,0.0,0.051831312477588654
14983673,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.004121283766596744,0.04893769,0.0,0.04893768951296806
14984480,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004284159417106019,0.053967655,0.0,0.05396765470504761
14985991,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.007644605515018549,0.054092735,0.0,0.054092735052108765
14986396,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0006498525525532092,0.024588348,0.0,0.02458834834396839
14990262,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0008278603940589928,0.05383901,0.0,0.05383900925517082
14992758,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.13438057524928262,0.20917067,0.25,0.20917066931724548
14994079,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.1259619457690735,0.21228164,0.25,0.21228164434432983
14994212,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.004672628055620064,0.058656678,0.0,0.05865667760372162
14996598,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.05543664,0.0,0.0554366409778595
15001089,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
15005664,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.00884694005402648,0.024893451,0.0,0.02489345148205757
15006507,0.0,0.0,0.0,0.0,0.0,1.0,0.009757463839180561,0.062387157,0.0,0.06238715723156929
15007774,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0042095528678668635,0.05396488,0.0,0.05396487936377525
15008154,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007608580001510475,0.05883531,0.0,0.058835308998823166
15011971,0.5,0.25,0.05925517575927746,0.0,0.0,0.7145790554414785,0.12929807185641046,0.19525585,0.25,0.195255845785141
15013313,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12893337541475253,0.21294837,0.25,0.21294836699962616
15013394,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0007001693105225939,0.044343952,0.0,0.04434395208954811
15017875,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,4.9634242218673266e-05,0.058484606,0.0,0.05848460644483566
15020350,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011962317395110392,0.05892801,0.0,0.05892800912261009
15038481,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004235765868879041,0.047653563,0.0,0.04765356332063675
15053286,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.014943031017116347,0.058599733,0.0,0.05859973281621933
15053955,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004819813495077542,0.053987592,0.0,0.053987592458724976
15055852,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.049687561677102254,0.05989296,0.0,0.059892959892749786
15063431,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.012346082327025868,0.04795544,0.0,0.04795543849468231
15064403,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.020652682745250974,0.059575703,0.0,0.059575702995061874
15068090,0.0,0.0,0.0,0.0,0.0,1.0,0.0014330829742835163,0.062077317,0.0,0.062077317386865616
15068456,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005420303237061514,0.05382837,0.0,0.053828369826078415
15070780,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.014064337626739892,0.026788114,0.0,0.02678811363875866
15070923,0.5,0.25,0.05925517575927746,0.0,0.0,0.8675621530786041,0.13022960912702275,0.20478083,0.25,0.20478083193302155
15073198,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0018502312007145489,0.044386756,0.0,0.04438675567507744
15074041,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12653670033978062,0.20964217,0.25,0.2096421718597412
15076390,0.5,0.5,0.5,0.5,0.5,1.0,0.38314568894610457,0.5415475,0.5,0.5415474772453308
15078437,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0565492191990497,0.0431355,0.0,0.04313550144433975
15079276,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005416153329604116,0.059008587,0.0,0.05900858715176582
15082542,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.013674919462211409,0.061976854,0.0,0.061976853758096695
15085767,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.003940667087285927,0.044464566,0.0,0.04446456581354141
15087024,0.5,0.25,0.05925517575927746,0.0,0.0,0.7145790554414785,0.1259320172764612,0.19513056,0.25,0.19513055682182312
15088655,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.7717399098673655e-05,0.058483418,0.0,0.058483418077230453
15093092,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03140878610590649,0.059651826,0.0,0.059651825577020645
15098044,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0007142824350632022,0.03999561,0.0,0.03999561071395874
15100166,0.0,0.0,0.0,0.0,0.0,1.0,0.011683273657160561,0.06245884,0.0,0.062458839267492294
15102107,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.009270229320597258,0.044662938,0.0,0.04466293752193451
15105099,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.013343017377871542,0.047992546,0.0,0.04799254611134529
15105269,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.14809350310300065,0.063994944,0.0,0.06399494409561157
15108462,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005251319752359983,0.048979748,0.0,0.0489797480404377
15112648,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.03819477234047177,0.048917554,0.0,0.04891755431890488
15113441,0.0,0.0,0.0,0.0,0.0,1.0,0.006896656819562575,0.062280677,0.0,0.06228067725896835
15122176,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.006909228908351928,0.038257394,0.0,0.03825739398598671
15127424,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0011923518540023542,0.053852577,0.0,0.05385257676243782
15130854,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.021460566080262502,0.04829469,0.0,0.04829468950629234
15133785,0.0,0.0,0.0,0.0,0.0,0.0,0.008131007430864645,0.00029162594,0.0,0.00029162594000808895
15135342,0.0,0.0,0.0,0.0,0.0,1.0,0.0005246075652152219,0.062043503,0.0,0.06204350292682648
15140286,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00022989929435415058,0.054818943,0.0,0.05481894314289093
15145142,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009222760754559611,0.054151475,0.0,0.05415147542953491
15156740,0.5,0.5,0.5,0.5,0.5,0.9429158110882957,0.20353287723015784,0.5313209,0.5,0.5313209295272827
15157283,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15162962,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008468406447882083,0.05164175,0.0,0.05164175108075142
15165724,0.0,0.0,0.0,0.0,0.0,1.0,0.004533281112925209,0.06219271,0.0,0.062192708253860474
15170581,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005060503683771827,0.058231894,0.0,0.0582318939268589
15172774,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.012875761413747659,0.02504341,0.0,0.025043409317731857
15174079,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.029658605342369065,0.05591431,0.0,0.05591430887579918
15177325,0.0,0.0,0.0,0.0,0.0,0.0,0.008865014085354814,0.0003189464,0.0,0.00031894640414975584
15184942,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.09529229265955765,0.062029634,0.0,0.0620296336710453
15186408,0.0,0.0,0.0,0.0,0.0,1.0,0.0012747082237229627,0.062071424,0.0,0.06207142397761345
15186722,0.0,0.0,0.0,0.0,0.0,1.0,0.051796082246653975,0.06395188,0.0,0.06395187973976135
15186787,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.02277199312648624,0.059654586,0.0,0.059654586017131805
15189995,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.02019070391433436,0.058795057,0.0,0.058795057237148285
15194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0017769564592605373,5.5121825e-05,0.0,5.512182542588562e-05
15197493,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.003959668829453219,0.045469873,0.0,0.045469872653484344
15200582,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.016384368122279717,0.038610067,0.0,0.0386100672185421
15202082,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12543488622352456,0.21281815,0.25,0.21281814575195312
15207554,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005429663866416603,0.058245637,0.0,0.05824563652276993
15212777,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.009863735170254335,0.030351529,0.0,0.030351528897881508
15220372,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0006022477511736539,0.04751832,0.0,0.04751832038164139
15221267,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.012371707258134341,0.044778377,0.0,0.04477837681770325
15225972,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849056054727063,8.89166e-05,0.0,8.891659672372043e-05
15231051,0.5,0.25,0.05925517575927746,0.0,0.0,0.6444756655499118,0.12656365308808218,0.19080521,0.25,0.19080521166324615
15236550,0.0,0.0,0.0,0.0,0.0,1.0,0.008895648432279446,0.062355082,0.0,0.06235508248209953
15244246,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007990844690168161,0.059104417,0.0,0.05910441651940346
15244650,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05513122722193366,0.060534798,0.0,0.060534797608852386
15245522,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.1258265704399281,0.19830465,0.25,0.1983046531677246
15251252,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031459302629731886,0.059653707,0.0,0.05965370684862137
15254525,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.013416459332611869,0.04799528,0.0,0.04799528047442436
15256094,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.009239338293609577,0.051670447,0.0,0.05167044699192047
15256188,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.12736661362751606,0.063223474,0.0,0.0632234737277031
15258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15261848,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.14016801234417062,0.2093861,0.25,0.20938609540462494
15264436,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0007452798755538808,0.058071278,0.0,0.05807127803564072
15264854,0.0,0.0,0.0,0.0,0.0,1.0,0.00014395253862072542,0.062029336,0.0,0.062029335647821426
15264996,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004636372796037976,0.053980764,0.0,0.053980764001607895
15266031,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
15269276,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.02825710657361578,0.055862144,0.0,0.05586214363574982
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
15272960,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008359201014826588,0.051637687,0.0,0.0516376867890358
15279175,0.5,0.25,0.05925517575927746,0.0,0.0,0.8837173929576394,0.12534690539349574,0.20560127,0.25,0.2056012749671936
15285795,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.012634005007342741,0.026734876,0.0,0.02673487551510334
15286167,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0015082245358479366,0.058099676,0.0,0.05809967592358589
15286867,0.5,0.5,0.5,0.5,0.5,0.7658084557468542,0.1331506257141631,0.5177144,0.5,0.5177143812179565
15286893,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.012251302505979382,0.032369632,0.0,0.03236963227391243
15291641,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.021057359419886686,0.04827968,0.0,0.04827968031167984
15294868,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.013340502848165188,0.03762936,0.0,0.03762935847043991
15296201,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.058099277,0.0,0.058099277317523956
15297709,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00021602002914488858,0.045330532,0.0,0.045330531895160675
15298719,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
15299357,0.0,0.0,0.0,0.0,0.0,1.0,0.0012747082237229627,0.062071424,0.0,0.06207142397761345
15300081,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.005355442476937508,0.024763495,0.0,0.024763494729995728
15303316,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008231544238831037,0.05573398,0.0,0.05573397874832153
15305959,0.0,0.0,0.0,0.0,0.0,1.0,0.029821878519216305,0.06313398,0.0,0.06313397735357285
15307206,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0238207379291497,0.05936939,0.0,0.05936938896775246
15309336,0.0,0.0,0.0,0.0,0.0,1.0,0.00021790526002754676,0.06203209,0.0,0.06203208863735199
15312421,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.027061891317524574,0.05949003,0.0,0.05949002876877785
15312645,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004359972319092369,0.024726443,0.0,0.024726442992687225
15315375,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.001560170989266598,0.040027097,0.0,0.04002709686756134
15319555,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.05430238144598133,0.04734368,0.0,0.04734367877244949
15322509,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.004171653688353133,0.048939563,0.0,0.04893956333398819
15324534,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0001753573679585458,0.054816913,0.0,0.05481691285967827
15326799,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.01937529286289018,0.059203926,0.0,0.05920392647385597
15328843,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.025225457911266885,0.048434824,0.0,0.048434823751449585
15328911,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0064589223460918025,0.058283947,0.0,0.05828394740819931
15333555,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008420776673314562,0.05879619,0.0,0.05879618972539902
15336858,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0008011927055229501,0.05135637,0.0,0.051356371492147446
15338788,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.017439932843846484,0.04496702,0.0,0.04496702179312706
15338937,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00010587919726161089,0.04532643,0.0,0.04532643035054207
15339370,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007038400309878718,0.061494056,0.0,0.06149405613541603
15354381,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01336751882437279,0.041528236,0.0,0.041528236120939255
15357283,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.01034246976493105,0.030369347,0.0,0.03036934696137905
15357578,0.5,0.25,0.05925517575927746,0.0,0.0,0.5987560634467161,0.12948253978063023,0.18807764,0.25,0.1880776435136795
15359181,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.1251460413746714,0.20926617,0.25,0.20926617085933685
15365571,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.03521894339921175,0.02757551,0.0,0.027575509622693062
15370031,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0005703607372499523,0.054831617,0.0,0.0548316165804863
15374556,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.002156888844495277,0.053888477,0.0,0.0538884773850441
15374640,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004690332243356857,0.047670484,0.0,0.04767048358917236
15375297,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.010399296171794983,0.058430612,0.0,0.058430612087249756
15385010,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.01297493943338576,0.047978844,0.0,0.04797884449362755
15385968,0.5,0.5,0.5,0.5,0.5,0.4235616217739663,0.13821856153146714,0.4966717,0.5,0.4966717064380646
15390684,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.02115001088050668,0.046109714,0.0,0.04610971361398697
15394051,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.04019533761260492,0.056306496,0.0,0.056306496262550354
15400651,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0009184049041200009,0.051360734,0.0,0.051360733807086945
15404189,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0016831140171926799,0.03806287,0.0,0.038062870502471924
15409431,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004303873295843118,0.05396839,0.0,0.053968388587236404
15412118,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02786159883475703,0.062504895,0.0,0.06250489503145218
15420486,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.023390902394117938,0.059353393,0.0,0.05935339257121086
15422070,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.13145698167470254,0.21304229,0.25,0.21304228901863098
15427732,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00891906697147968,0.040301003,0.0,0.04030100256204605
15437590,0.5,0.5,0.5,0.5,0.5,0.5987560634467161,0.12576828665424852,0.5070765,0.5,0.5070765018463135
15438387,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.017498810505930718,0.05869486,0.0,0.05869486182928085
15439239,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.00664238384503368,0.038247462,0.0,0.03824746236205101
15447927,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.1261390074401284,0.19831628,0.25,0.1983162760734558
15448175,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005647215961694478,0.05825373,0.0,0.058253731578588486
15450146,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.025950020128618835,0.052292436,0.0,0.052292436361312866
15453188,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.012126396076878813,0.058494896,0.0,0.058494895696640015
15453466,0.5,0.5,0.5,0.5,0.5,0.5146231394795764,0.13777935641661135,0.5023044,0.5,0.5023043751716614
15461382,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.12674024030310668,0.15083173,0.25,0.15083172917366028
15465681,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.12616221129080604,0.209304,0.25,0.20930400490760803
15466457,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.013099086156513864,0.044805452,0.0,0.04480545222759247
15467616,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.005637172972906488,0.058692582,0.0,0.058692581951618195
15467653,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.054827005,0.0,0.0548270046710968
15468731,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.036576627124406194,0.059404958,0.0,0.05940495803952217
15468968,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.006841753987801947,0.026519282,0.0,0.026519281789660454
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004267869,0.0,0.00042678689351305366
15473329,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00029584809122136263,0.051337563,0.0,0.05133756250143051
15473834,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0014822182765905098,0.038055394,0.0,0.03805539384484291
15480002,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13052780510288153,0.15097271,0.25,0.15097270905971527
15481749,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0002747661828405592,0.051336776,0.0,0.051336776465177536
15483913,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.20618696437521147,0.21260683,0.25,0.21260683238506317
15487691,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04585423283426298,0.0601895,0.0,0.06018950045108795
15489180,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,2.7358186422782482e-05,0.058483776,0.0,0.058483775705099106
15490016,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.030481984741874822,0.05961733,0.0,0.05961732938885689
15494593,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008087990983511307,0.04779695,0.0,0.04779694974422455
15495146,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
15495322,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004404123718787544,0.058207463,0.0,0.05820746347308159
15495464,0.5,0.5,0.5,0.5,0.5,0.8936667069291783,0.1407220182899315,0.52592784,0.5,0.5259278416633606
15496979,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0006458865043024659,0.05545163,0.0,0.05545163154602051
15497454,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01241969476971182,0.055889864,0.0,0.05588986352086067
15498363,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.008964353161014689,0.06180152,0.0,0.061801519244909286
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.005506451530629239,0.00019393735,0.0,0.00019393734692130238
15499069,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.1373984590707601,0.20972222,0.25,0.20972222089767456
15501729,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.027635729109844492,0.05645622,0.0,0.05645621940493584
15513388,0.0,0.0,0.0,0.0,0.0,0.0,0.008790371972111962,0.00031616815,0.0,0.00031616815249435604
15516881,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.00428860772538106,0.024723787,0.0,0.024723786860704422
15520859,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0003656821892566753,0.05849637,0.0,0.058496370911598206
15521862,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.005419734936553423,0.040170755,0.0,0.04017075523734093
15527430,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.01416490027342641,0.05857077,0.0,0.05857076868414879
15527979,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008270976751788511,0.058790613,0.0,0.05879061296582222
15531489,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0003393243846904704,0.029997021,0.0,0.029997020959854126
15546710,0.5,0.5,0.5,0.5,0.5,0.9429158110882957,0.22889412632201575,0.5322649,0.5,0.5322648882865906
15549156,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.02253638830293352,0.052165374,0.0,0.05216537415981293
15557309,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13052780510288153,0.15097271,0.25,0.15097270905971527
15559118,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012284154179335155,0.058939986,0.0,0.05893998593091965
15567045,0.0,0.0,0.0,0.0,0.0,1.0,0.009189048442299138,0.062366,0.0,0.062366001307964325
15570842,0.0,0.0,0.0,0.0,0.0,0.0,0.005935011203468732,0.00020988876,0.0,0.00020988876349292696
15572221,0.0,0.0,0.0,0.0,0.0,1.0,0.01236435549934404,0.06248419,0.0,0.06248418986797333
15574629,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004868327609877037,0.051507752,0.0,0.051507752388715744
15577501,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
15582892,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.026849869468083744,0.05948214,0.0,0.059482138603925705
15585410,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.02524743039691824,0.05575012,0.0,0.05575012043118477
15585556,0.5,0.25,0.05925517575927746,0.0,0.0,0.7307731515866428,0.13298813124766612,0.1963978,0.25,0.1963977962732315
15592470,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0018841644089212359,0.05887712,0.0,0.0588771216571331
15592537,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.020918239211497606,0.055588983,0.0,0.0555889829993248
15594403,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00033910285622910236,0.05849538,0.0,0.058495379984378815
15594511,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0039449124438162035,0.044464722,0.0,0.04446472227573395
15595551,0.0,0.0,0.0,0.0,0.0,1.0,0.0009786168093767608,0.0620604,0.0,0.0620604008436203
