node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.9585323795079513,0.9585323795079513,0.9014713502762253,1.0,0.7310937985514545,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.7766264229203012,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,1.0,0.5161167374134185,0,False,0.0,0.0,0.0,7.947680218988451,0.0,0.0,7.947680218988451,7.854260008492077,7.947680218988451,7.947680218988451,per_group,0
10144442,1,10144442,1,0.2269761860370636,0.2269761860370636,0.297649793280545,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.003742765593391105,0,False,0.0,0.0,0.0,5.912819581309119,0.0,0.0,5.912819581309119,4.553853336583381,5.912819581309119,5.912819581309119,per_group,6
10166632,1,10166632,1,0.2469651997089386,0.2469651997089386,0.40955701400139544,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.00016319021949597363,0,False,0.0,0.0,0.0,2.0269988481175196,0.0,0.0,2.0269988481175196,0.6680326033917813,2.0269988481175196,2.0269988481175196,per_group,0
10214802,1,10214802,1,0.15374444425106049,0.15374444425106049,0.45433662530660424,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.4835149964554064,0.0,0.0,1.4835149964554064,0.12454875172966785,1.4835149964554064,1.4835149964554064,per_group,7
10241462,1,10241462,1,0.12187911570072174,0.12187911570072174,0.3769716840117359,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556407691239874,0,False,0.0,0.0,0.0,1.457506229517053,0.0,0.0,1.457506229517053,0.0985399847913146,1.457506229517053,1.457506229517053,per_group,8
10241802,1,10241802,1,0.29277822375297546,0.29277822375297546,0.013283991214708132,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.000311952957755022,0,False,0.0,0.0,0.0,2.0545659651011112,0.0,0.0,2.0545659651011112,0.695599720375373,2.0545659651011112,2.0545659651011112,per_group,2
10263662,1,10263662,1,0.2406982034444809,0.2406982034444809,0.3944266785757471,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.014650994362518264,0,False,0.0,0.0,0.0,1.986013178428958,0.0,0.0,1.986013178428958,0.6270469337032196,1.986013178428958,1.986013178428958,per_group,9
10270072,1,10270072,1,0.4759085774421692,0.4759085774421692,0.3495331221280374,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.25,0.25,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.0,0.07233190540114777,0,False,0.0,0.0,0.0,3.8049179890292444,0.0,0.0,3.8049179890292444,2.445951744303506,3.8049179890292444,3.8049179890292444,per_group,10
10270872,1,10270872,1,0.2252155840396881,0.2252155840396881,0.39307479382546623,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.00130749048220822,0,False,0.0,0.0,0.0,5.969624031741031,0.0,0.0,5.969624031741031,4.610657787015293,5.969624031741031,5.969624031741031,per_group,9
10284152,0,10284152,0,0.40339468014904506,0.40339468014904506,0.40748811538642693,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.06726459406371951,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.43405828670078,0.0,0.0,5.43405828670078,5.0358829441700825,5.43405828670078,5.43405828670078,per_group,1
1032291,0,1032291,0,0.6012283036738209,0.6012283036738209,0.4009809781475999,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.5,0.5,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.06725708536444677,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.064554347875706,0.0,0.0,6.064554347875706,5.666379005345009,6.064554347875706,6.064554347875706,per_group,11
10326,1,10326,1,0.23823978006839752,0.23823978006839752,0.37870900940991015,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.3333333333333333,0.3333333333333333,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.018939158527203653,0,False,0.0,0.0,0.0,3.3498567051576167,0.0,0.0,3.3498567051576167,1.9908904604318785,3.3498567051576167,3.3498567051576167,per_group,2
10332972,0,10332972,0,0.19861902302883358,0.19861902302883358,0.43440427654977753,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,0,True,0.0,0.0,0.0,1.6387575075278775,0.0,0.0,1.6387575075278775,1.24058216499718,1.6387575075278775,1.6387575075278775,per_group,12
10348132,1,10348132,1,0.24546752870082855,0.24546752870082855,0.4130293293525362,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.4,0.4,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.016023748771728123,0,False,0.0,0.0,0.0,3.621430947803586,0.0,0.0,3.621430947803586,2.2624647030778475,3.621430947803586,3.621430947803586,per_group,2
10367842,0,10367842,0,0.2972331110383481,0.2972331110383481,0.34401910235973776,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8013188202801143,0.0,0.0,1.8013188202801143,1.4031434777494167,1.8013188202801143,1.8013188202801143,per_group,11
10507892,1,10507892,1,0.43901526927948,0.43901526927948,0.4636820936823781,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.05913327210930875,0,False,0.0,0.0,0.0,2.9508548740574767,0.0,0.0,2.9508548740574767,1.5918886293317385,2.9508548740574767,2.9508548740574767,per_group,13
10523552,0,10523552,0,0.18037633957153693,0.18037633957153693,0.15057654163651404,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,0,True,0.0,0.0,0.0,3.237018763836977,0.0,0.0,3.237018763836977,2.83884342130628,3.237018763836977,3.237018763836977,per_group,4
10524,1,10524,1,0.47731155157089233,0.47731155157089233,0.39506016808832956,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.2857142857142857,0.2857142857142857,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.08110310389103124,0,False,0.0,0.0,0.0,4.11928711549257,0.0,0.0,4.11928711549257,2.760320870766832,4.11928711549257,4.11928711549257,per_group,2
10545772,0,10545772,0,0.22308340817485028,0.22308340817485028,0.3910702615374915,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.17324695545793248,0.0213768644451474,0,True,0.0,0.0,0.0,1.7017738756360141,0.0,0.0,1.7017738756360141,1.3035985331053166,1.7017738756360141,1.7017738756360141,per_group,14
1058591,2,1058591,2,0.6432935298840967,0.6432935298840967,0.4954158633293867,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.0,0.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.153011051187398,0,False,0.0,0.0,0.0,6.52634257847787,0.0,0.0,6.52634257847787,6.432922367981496,6.52634257847787,6.52634257847787,per_group,15
10599392,1,10599392,1,0.22910861670970917,0.22910861670970917,0.3931700554063057,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.0010837852853711057,0,False,0.0,0.0,0.0,2.008671890882234,0.0,0.0,2.008671890882234,0.6497056461564953,2.008671890882234,2.008671890882234,per_group,5
10609292,1,10609292,1,0.2983345687389374,0.2983345687389374,0.3305239502374014,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.5,0.5,0.19484389802498814,0.19484389802498814,0.0,0.0,0.0,0.0,0.06213939594716782,0,False,0.0,0.0,0.0,4.463697667513532,0.0,0.0,4.463697667513532,3.1047314227877942,4.463697667513532,4.463697667513532,per_group,16
10618402,1,10618402,1,0.22859805822372437,0.22859805822372437,0.43547741358193487,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.003950831000693867,0,False,0.0,0.0,0.0,2.0134414271637078,0.0,0.0,2.0134414271637078,0.6544751824379692,2.0134414271637078,2.0134414271637078,per_group,0
10638782,1,10638782,1,0.22893916070461273,0.22893916070461273,0.36807271588421925,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.14705882352941177,0.14705882352941177,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.12821596896428272,0,False,0.0,0.0,0.0,2.6301012135820265,0.0,0.0,2.6301012135820265,1.271134968856288,2.6301012135820265,2.6301012135820265,per_group,2
10645702,1,10645702,1,0.4771745204925537,0.4771745204925537,0.4133966703000701,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.5,0.5,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.0,0.06329266376955166,0,False,0.0,0.0,0.0,4.866737921152625,0.0,0.0,4.866737921152625,3.5077716764268865,4.866737921152625,4.866737921152625,per_group,17
10651272,1,10651272,1,0.49642127752304077,0.49642127752304077,0.36658079661010434,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.07132347323175126,0,False,0.0,0.0,0.0,2.957593381352576,0.0,0.0,2.957593381352576,1.5986271366268374,2.957593381352576,2.957593381352576,per_group,9
10659742,1,10659742,1,0.2320452630519867,0.2320452630519867,0.3577629852035545,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.08333333333333333,0.08333333333333333,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.045118328637868625,0,False,0.0,0.0,0.0,2.321564359730901,0.0,0.0,2.321564359730901,0.9625981150051627,2.321564359730901,2.321564359730901,per_group,9
10701982,1,10701982,1,0.22422270476818085,0.22422270476818085,0.2423597873840644,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.005337853295887583,0,False,0.0,0.0,0.0,1.9638420221199864,0.0,0.0,1.9638420221199864,0.6048757773942479,1.9638420221199864,1.9638420221199864,per_group,18
10717512,0,10717512,0,0.6439300021640492,0.6439300021640492,0.12894814191321852,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.0629223904733975,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.097415298200574,0.0,0.0,4.097415298200574,3.6992399556698765,4.097415298200574,4.097415298200574,per_group,11
10722102,0,10722102,0,0.18198175779952544,0.18198175779952544,0.45993127231539255,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0012354314120960818,0,True,0.0,0.0,0.0,1.2371192000256765,0.0,0.0,1.2371192000256765,0.8389438574949791,1.2371192000256765,1.2371192000256765,per_group,4
10728992,2,10728992,2,0.20349237860360397,0.20349237860360397,0.10039505452312815,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.726625599938038,0.0,0.0,4.726625599938038,4.633205389441665,4.726625599938038,4.726625599938038,per_group,0
10732492,2,10732492,2,0.2369990496341621,0.2369990496341621,0.5361887088309344,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.2857142857142857,0.2857142857142857,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.0461773014235728,0,False,0.0,0.0,0.0,5.8877388180001,0.0,0.0,5.8877388180001,5.794318607503727,5.8877388180001,5.8877388180001,per_group,15
10750192,1,10750192,1,0.22555911540985107,0.22555911540985107,0.33870728878601813,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.011944694252421327,0,False,0.0,0.0,0.0,2.0090905625324624,0.0,0.0,2.0090905625324624,0.650124317806724,2.0090905625324624,2.0090905625324624,per_group,5
10768042,1,10768042,1,0.2502334713935852,0.2502334713935852,0.2513434768594438,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.013791410931271212,0,False,0.0,0.0,0.0,2.0293840623231048,0.0,0.0,2.0293840623231048,0.6704178175973662,2.0293840623231048,2.0293840623231048,per_group,5
10790832,1,10790832,1,0.24949906766414642,0.24949906766414642,0.28772415114791655,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.7692307692307693,0.7692307692307693,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.04478649658314972,0,False,0.0,0.0,0.0,5.0200740828307895,0.0,0.0,5.0200740828307895,3.661107838105051,5.0200740828307895,5.0200740828307895,per_group,6
10804132,1,10804132,1,0.23018670082092285,0.23018670082092285,0.40884854440582963,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0035872801766794705,0,False,0.0,0.0,0.0,2.0146032759942623,0.0,0.0,2.0146032759942623,0.6556370312685236,2.0146032759942623,2.0146032759942623,per_group,0
1081091,1,1081091,1,0.23277388513088226,0.23277388513088226,0.4012549365016936,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.0,0.0012961667836829788,0,False,0.0,0.0,0.0,1.8390995135949757,0.0,0.0,1.8390995135949757,0.4801332688692373,1.8390995135949757,1.8390995135949757,per_group,10
10821392,1,10821392,1,0.1871006339788437,0.1871006339788437,0.35307264298798335,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.00610802231094999,0,False,0.0,0.0,0.0,1.8607753703578382,0.0,0.0,1.8607753703578382,0.5018091256320998,1.8607753703578382,1.8607753703578382,per_group,19
10836002,1,10836002,1,0.12589888274669647,0.12589888274669647,0.477307173212594,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.35243220669106884,0.35243220669106884,0.0,0.0,0.0,0.0,0.004104152974830844,0,False,0.0,0.0,0.0,3.6371327001610796,0.0,0.0,3.6371327001610796,2.278166455435341,3.6371327001610796,3.6371327001610796,per_group,20
1086591,1,1086591,1,0.11479537934064865,0.11479537934064865,0.4692557258591266,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973398897363974,0,False,0.0,0.0,0.0,1.4537227448903494,0.0,0.0,1.4537227448903494,0.09475650016461085,1.4537227448903494,1.4537227448903494,per_group,21
10936542,1,10936542,1,0.21859468519687653,0.21859468519687653,0.4181713651089975,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.016738673349124867,0,False,0.0,0.0,0.0,1.962759852478914,0.0,0.0,1.962759852478914,0.6037936077531756,1.962759852478914,1.962759852478914,per_group,18
10969982,1,10969982,1,0.42124679684638977,0.42124679684638977,0.38297095107758355,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.0,0.06276326130810098,0,False,0.0,0.0,0.0,2.8218369214972587,0.0,0.0,2.8218369214972587,1.4628706767715203,2.8218369214972587,2.8218369214972587,per_group,17
10996862,1,10996862,1,0.2630086839199066,0.2630086839199066,0.3561376382571799,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005726491117212782,0,False,0.0,0.0,0.0,2.0695449865951803,0.0,0.0,2.0695449865951803,0.7105787418694417,2.0695449865951803,2.0695449865951803,per_group,22
1100251,1,1100251,1,0.20672491192817688,0.20672491192817688,0.3339167068037701,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.14285714285714285,0.14285714285714285,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.02179159894795358,0,False,0.0,0.0,0.0,2.5262084829721743,0.0,0.0,2.5262084829721743,1.1672422382464358,2.5262084829721743,2.5262084829721743,per_group,18
11039482,1,11039482,1,0.49782833456993103,0.49782833456993103,0.3096097311072292,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.08873017050223085,0,False,0.0,0.0,0.0,2.9951315190180186,0.0,0.0,2.9951315190180186,1.63616527429228,2.9951315190180186,2.9951315190180186,per_group,2
1106311,0,1106311,0,0.2972331110383481,0.2972331110383481,0.34401910235973776,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8013188202801143,0.0,0.0,1.8013188202801143,1.4031434777494167,1.8013188202801143,1.8013188202801143,per_group,11
11069572,2,11069572,2,0.25080329812638985,0.25080329812638985,0.39812901367667414,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.6666666666666666,0.6666666666666666,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.016414415097803513,0,False,0.0,0.0,0.0,7.4136628747056745,0.0,0.0,7.4136628747056745,7.320242664209301,7.4136628747056745,7.4136628747056745,per_group,15
11071232,0,11071232,0,0.26362229362007683,0.26362229362007683,0.4372344104312229,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.7142857142857143,0.7142857142857143,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,0,True,0.0,0.0,0.0,4.636602624031849,0.0,0.0,4.636602624031849,4.238427281501152,4.636602624031849,4.636602624031849,per_group,0
11120172,2,11120172,2,0.18220819376105343,0.18220819376105343,0.5280088766379858,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.4,0.4,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,1.0,0.03120867950357032,0,False,0.0,0.0,0.0,6.3098329248419525,0.0,0.0,6.3098329248419525,6.216412714345579,6.3098329248419525,6.3098329248419525,per_group,2
1112751,1,1112751,1,0.2004401683807373,0.2004401683807373,0.360153128996359,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.3333333333333333,0.3333333333333333,0.6705636048107191,0.6705636048107191,0.0,0.0,0.0,0.0,0.00850923180577978,0,False,0.0,0.0,0.0,3.1904862847107553,0.0,0.0,3.1904862847107553,1.831520039985017,3.1904862847107553,3.1904862847107553,per_group,23
11130772,1,11130772,1,0.4903910756111145,0.4903910756111145,0.3675840239745128,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.06304725171543712,0,False,0.0,0.0,0.0,2.9018921787080183,0.0,0.0,2.9018921787080183,1.54292593398228,2.9018921787080183,2.9018921787080183,per_group,24
11138972,0,11138972,0,0.049379569182923334,0.049379569182923334,0.7128130211815558,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.19484389802498814,0.19484389802498814,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,0,True,0.0,0.0,0.0,1.2298498717216444,0.0,0.0,1.2298498717216444,0.831674529190947,1.2298498717216444,1.2298498717216444,per_group,16
