node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14590651,1,14590651,1,0.2213029200531264,0.2213029200531264,0.06579118967056274,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.04742804326025608,1,True,0.0,0.0,0.0,1.8183589475101396,0.0,0.0,1.8183589475101396,0.46017468990727745,1.8183589475101396,1.8183589475101396,per_group,7
14599976,1,14599976,1,0.2842840244413053,0.2842840244413053,0.0649992823600769,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.1111111111111111,0.1111111111111111,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.10849965552904224,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.258768098960818,0.0,0.0,3.258768098960818,1.9005838413579557,3.258768098960818,3.258768098960818,per_group,2
14605765,1,14605765,1,0.02245176459326157,0.02245176459326157,0.09285885095596313,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041878722047453505,1,True,0.0,0.0,0.0,1.377402030938895,0.0,0.0,1.377402030938895,0.019217773336032862,1.377402030938895,1.377402030938895,per_group,28
14625006,1,14625006,1,0.14999006359735134,0.14999006359735134,0.02806760184466839,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.006474949010736068,1,True,0.0,0.0,0.0,3.480118793183964,0.0,0.0,3.480118793183964,2.1219345355811017,3.480118793183964,3.480118793183964,per_group,37
14642711,1,14642711,1,0.2869218284700876,0.2869218284700876,0.05600227788090706,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.4,0.4,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.018929208772275854,1,True,0.0,0.0,0.0,3.556229430379036,0.0,0.0,3.556229430379036,2.198045172776174,3.556229430379036,3.556229430379036,per_group,2
14647281,0,14647281,0,0.26380060117937426,0.26380060117937426,0.10274613588304815,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.25,0.25,0.5955818965517241,0.5955818965517241,0.0,0.0,0.0,0.17324695545793248,0.010598017519349358,1,False,0.0,0.0,0.0,2.6130174398489356,0.0,0.0,2.6130174398489356,2.204998656306896,2.6130174398489356,2.6130174398489356,per_group,10
14662013,1,14662013,1,0.49288184610040503,0.49288184610040503,0.18858613073825836,0.6666666666666666,0.5,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.9527280858676208,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.14136860686665492,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.855430105381795,0.0,0.0,3.855430105381795,2.4972458477789328,3.855430105381795,3.855430105381795,per_group,0
14680965,1,14680965,1,0.7021821759111041,0.7021821759111041,0.46851229667663574,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07690588289584958,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.276335096533834,0.0,0.0,3.276335096533834,1.9181508389309714,3.276335096533834,3.276335096533834,per_group,46
14682248,1,14682248,1,0.15241162374791142,0.15241162374791142,0.06616014242172241,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.1980769230769231,0.1980769230769231,0.0,0.0,0.0,0.0,0.07263570740333365,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.4342760636939866,0.0,0.0,2.4342760636939866,1.0760918060911242,2.4342760636939866,2.4342760636939866,per_group,20
14685548,0,14685548,0,0.4904834149103954,0.4904834149103954,0.6310637469061193,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.050329414770287004,1,False,0.0,0.0,0.0,2.66356435018302,0.0,0.0,2.66356435018302,2.2555455666409805,2.66356435018302,2.66356435018302,per_group,1
14687072,1,14687072,1,0.3000377892034672,0.3000377892034672,0.10663329809904099,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.005132605260334976,1,True,0.0,0.0,0.0,1.9625832179121576,0.0,0.0,1.9625832179121576,0.6043989603092953,1.9625832179121576,1.9625832179121576,per_group,2
14690122,1,14690122,1,0.0841727045622944,0.0841727045622944,0.07425297051668167,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5714285714285714,0.5714285714285714,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.029168524019522076,1,True,0.0,0.0,0.0,3.8011256570299827,0.0,0.0,3.8011256570299827,2.4429413994271205,3.8011256570299827,3.8011256570299827,per_group,27
14690638,1,14690638,1,0.031682141796205085,0.031682141796205085,0.07503478229045868,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.75,0.75,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.01651461300564529,1,True,0.0,0.0,0.0,4.3946685654678355,0.0,0.0,4.3946685654678355,3.0364843078649733,4.3946685654678355,4.3946685654678355,per_group,29
14694370,0,14694370,0,0.02285762825796734,0.02285762825796734,0.1285693660115626,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0009009592422355036,1,False,0.0,0.0,0.0,1.1195629957528137,0.0,0.0,1.1195629957528137,0.7115442122107745,1.1195629957528137,1.1195629957528137,per_group,6
14694965,0,14694965,0,0.290025538938637,0.290025538938637,0.05005365875601653,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.001101253285298092,1,False,0.0,0.0,0.0,1.6670010295315447,0.0,0.0,1.6670010295315447,1.2589822459895055,1.6670010295315447,1.6670010295315447,per_group,1
14695367,1,14695367,1,0.08192517701782642,0.08192517701782642,0.06272835284471512,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106246578855187,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.278376472287022,0.0,0.0,2.278376472287022,0.9201922146841599,2.278376472287022,2.278376472287022,per_group,30
14696659,1,14696659,1,0.31951680540084654,0.31951680540084654,0.08613231778144836,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.004788301846222184,1,True,0.0,0.0,0.0,1.978063139845827,0.0,0.0,1.978063139845827,0.6198788822429648,1.978063139845827,1.978063139845827,per_group,2
14696934,1,14696934,1,0.3546959296129807,0.3546959296129807,0.10130120813846588,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.1,0.1,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.15351473898160428,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.315191878493007,0.0,0.0,3.315191878493007,1.9570076208901448,3.315191878493007,3.315191878493007,per_group,0
14700957,1,14700957,1,0.02578518066893491,0.02578518066893491,0.0690721645951271,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196825746469512,1,True,0.0,0.0,0.0,1.3884028793774186,0.0,0.0,1.3884028793774186,0.03021862177455646,1.3884028793774186,1.3884028793774186,per_group,3
14702781,0,14702781,0,0.0170814401223237,0.0170814401223237,0.09861292316746534,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0003116968320373322,1,False,0.0,0.0,0.0,5.11476526652124,0.0,0.0,5.11476526652124,4.7067464829792005,5.11476526652124,5.11476526652124,per_group,3
14707837,1,14707837,1,0.28968574980918177,0.28968574980918177,0.04754875600337982,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,9.495511349352929e-05,1,True,0.0,0.0,0.0,1.9527902913526767,0.0,0.0,1.9527902913526767,0.5946060337498145,1.9527902913526767,1.9527902913526767,per_group,2
14710900,1,14710900,1,0.03856686091395144,0.03856686091395144,0.06799420714378357,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622358408653805,1,True,0.0,0.0,0.0,1.3916244538566196,0.0,0.0,1.3916244538566196,0.03344019625375729,1.3916244538566196,1.3916244538566196,per_group,16
14711966,0,14711966,0,0.1515849162599088,0.1515849162599088,0.1184675534126828,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.25,0.25,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.17324695545793248,0.011019783919244675,1,False,0.0,0.0,0.0,2.2830097188404883,0.0,0.0,2.2830097188404883,1.8749909352984488,2.2830097188404883,2.2830097188404883,per_group,9
14715516,1,14715516,1,0.011592259848193447,0.011592259848193447,0.10616859048604965,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995977281155644,1,True,0.0,0.0,0.0,1.3707568586657637,0.0,0.0,1.3707568586657637,0.01257260106290145,1.3707568586657637,1.3707568586657637,per_group,5
14716327,1,14716327,1,0.07070132776210539,0.07070132776210539,0.0751037672162056,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826346804617544,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.2745576935597325,0.0,0.0,2.2745576935597325,0.9163734359568703,2.2745576935597325,2.2745576935597325,per_group,13
14719154,0,14719154,0,0.4270783471110973,0.4270783471110973,0.5853136770166013,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,1,False,0.0,0.0,0.0,1.7764099005111365,0.0,0.0,1.7764099005111365,1.368391116969097,1.7764099005111365,1.7764099005111365,per_group,1
14719235,0,14719235,0,0.4082571494307337,0.4082571494307337,0.0894648026677916,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.17324695545793248,0.0003204126571501827,1,False,0.0,0.0,0.0,5.7905373960839235,0.0,0.0,5.7905373960839235,5.382518612541884,5.7905373960839235,5.7905373960839235,per_group,2
14720172,0,14720172,0,0.3349743169277509,0.3349743169277509,0.189006204512928,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.6,0.6,0.5955818965517241,0.5955818965517241,0.0,0.0,0.0,0.17324695545793248,0.013203858961000672,1,False,0.0,0.0,0.0,4.070738164880131,0.0,0.0,4.070738164880131,3.6627193813380923,4.070738164880131,4.070738164880131,per_group,10
14720695,0,14720695,0,0.4270783471110973,0.4270783471110973,0.5853136770166013,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,1,False,0.0,0.0,0.0,1.7764099005111365,0.0,0.0,1.7764099005111365,1.368391116969097,1.7764099005111365,1.7764099005111365,per_group,1
14721480,1,14721480,1,0.12618926887199863,0.12618926887199863,0.14239999651908875,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.0,0.00025300979028712605,1,True,0.0,0.0,0.0,1.7000264927646191,0.0,0.0,1.7000264927646191,0.3418422351617569,1.7000264927646191,1.7000264927646191,per_group,19
14721642,1,14721642,1,0.3138744630563163,0.3138744630563163,0.1351172775030136,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.011121033336217417,1,True,0.0,0.0,0.0,1.9077620594461604,0.0,0.0,1.9077620594461604,0.5495778018432982,1.9077620594461604,1.9077620594461604,per_group,18
14726448,1,14726448,1,0.022713573290326878,0.022713573290326878,0.05762937664985657,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007951708359486373,1,True,0.0,0.0,0.0,3.3787406287429693,0.0,0.0,3.3787406287429693,2.020556371140107,3.3787406287429693,3.3787406287429693,per_group,13
14727321,1,14727321,1,0.18991442646592155,0.18991442646592155,0.09660468995571136,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,1.0,1.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.0,0.07144211694575417,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.60569668431973,0.0,0.0,6.60569668431973,5.247512426716868,6.60569668431973,6.60569668431973,per_group,19
14727766,1,14727766,1,0.40661820469473964,0.40661820469473964,0.1916477382183075,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.0816197389564738,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8364399977763095,0.0,0.0,2.8364399977763095,1.4782557401734473,2.8364399977763095,2.8364399977763095,per_group,18
14728116,1,14728116,1,0.07461056015962374,0.07461056015962374,0.07205072045326233,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5,0.5,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.0,0.005712095481745351,1,True,0.0,0.0,0.0,3.4770155796581035,0.0,0.0,3.4770155796581035,2.1188313220552413,3.4770155796581035,3.4770155796581035,per_group,9
14730488,0,14730488,0,0.0460700942510829,0.0460700942510829,0.13131045906274466,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,0.0,0.0,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.17324695545793248,0.051255493155364165,1,False,0.0,0.0,0.0,1.9808521106761319,0.0,0.0,1.9808521106761319,1.5728333271340926,1.9808521106761319,1.9808521106761319,per_group,29
14731797,1,14731797,1,0.06228267541819096,0.06228267541819096,0.059566691517829895,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233387411911624,1,True,0.0,0.0,0.0,1.4095804141609884,0.0,0.0,1.4095804141609884,0.05139615655812625,1.4095804141609884,1.4095804141609884,per_group,30
14731904,1,14731904,1,0.34263471920558514,0.34263471920558514,0.05930359289050102,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.006254036215502187,1,True,0.0,0.0,0.0,2.0280313660039266,0.0,0.0,2.0280313660039266,0.6698471084010644,2.0280313660039266,2.0280313660039266,per_group,0
14735417,1,14735417,1,0.01626809580742177,0.01626809580742177,0.10190236568450928,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090006790717759,1,True,0.0,0.0,0.0,1.3714114344525212,0.0,0.0,1.3714114344525212,0.013227176849658951,1.3714114344525212,1.3714114344525212,per_group,14
14737175,0,14737175,0,0.12840570429332904,0.12840570429332904,0.11657060459304373,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.17324695545793248,0.004983403676500985,1,False,0.0,0.0,0.0,1.2863645827685257,0.0,0.0,1.2863645827685257,0.8783457992264863,1.2863645827685257,1.2863645827685257,per_group,27
14737298,1,14737298,1,0.01626809580742177,0.01626809580742177,0.10190236568450928,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007954838709182462,1,True,0.0,0.0,0.0,5.373585185861554,0.0,0.0,5.373585185861554,4.015400928258692,5.373585185861554,5.373585185861554,per_group,17
14739557,0,14739557,0,0.4270783471110973,0.4270783471110973,0.5853136770166013,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,1,False,0.0,0.0,0.0,1.7764099005111365,0.0,0.0,1.7764099005111365,1.368391116969097,1.7764099005111365,1.7764099005111365,per_group,1
14742505,1,14742505,1,0.3151441697381238,0.3151441697381238,0.12363380193710327,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.75,0.75,0.5955818965517241,0.5955818965517241,0.0,0.0,0.0,0.0,0.0847915280578811,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.7668613334199215,0.0,0.0,5.7668613334199215,4.408677075817059,5.7668613334199215,5.7668613334199215,per_group,10
14745620,0,14745620,0,0.016260885066474037,0.016260885066474037,0.11045343041422868,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.009721589100784913,1,False,0.0,0.0,0.0,3.1169317901571842,0.0,0.0,3.1169317901571842,2.708913006615145,3.1169317901571842,3.1169317901571842,per_group,22
14746865,1,14746865,1,0.279693647781292,0.279693647781292,0.08809258043766022,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.01228529184164538,1,True,0.0,0.0,0.0,1.8545287042670888,0.0,0.0,1.8545287042670888,0.4963444466642267,1.8545287042670888,1.8545287042670888,per_group,7
14747961,1,14747961,1,0.019342173432492463,0.019342173432492463,0.09004213660955429,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.0015215795437460847,1,True,0.0,0.0,0.0,5.380298680738296,0.0,0.0,5.380298680738296,4.0221144231354335,5.380298680738296,5.380298680738296,per_group,29
14749267,0,14749267,0,0.4698280689716616,0.4698280689716616,0.09709842389702329,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.17324695545793248,5.540822265285461e-06,1,False,0.0,0.0,0.0,5.870733844969725,0.0,0.0,5.870733844969725,5.462715061427685,5.870733844969725,5.870733844969725,per_group,0
14752933,0,14752933,0,0.05402371847346285,0.05402371847346285,0.07461564232733353,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0002673642114175939,1,False,0.0,0.0,0.0,1.1443057894159647,0.0,0.0,1.1443057894159647,0.7362870058739254,1.1443057894159647,1.1443057894159647,per_group,4
14754547,1,14754547,1,0.019342173432492463,0.019342173432492463,0.09004213660955429,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.0015215795437460847,1,True,0.0,0.0,0.0,5.380298680738296,0.0,0.0,5.380298680738296,4.0221144231354335,5.380298680738296,5.380298680738296,per_group,29
147563,1,147563,1,0.06962272084376837,0.06962272084376837,0.09718351066112518,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402034692961065,1,True,0.0,0.0,0.0,5.4155030446857655,0.0,0.0,5.4155030446857655,4.057318787082903,5.4155030446857655,5.4155030446857655,per_group,25
14759197,1,14759197,1,0.3454802934186632,0.3454802934186632,0.068292036652565,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.004489644232083104,1,True,0.0,0.0,0.0,2.0297785077793633,0.0,0.0,2.0297785077793633,0.6715942501765012,2.0297785077793633,2.0297785077793633,per_group,0
14763573,1,14763573,1,0.21883670084075957,0.21883670084075957,0.06405732035636902,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006274367204768306,1,True,0.0,0.0,0.0,2.0351359284369,0.0,0.0,2.0351359284369,0.6769516708340382,2.0351359284369,2.0351359284369,per_group,43
14767753,1,14767753,1,0.28325897695763597,0.28325897695763597,0.0962037667632103,0.6666666666666666,0.5,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.9527280858676208,1.0,1.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.0,0.14673487371923633,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.536293485078481,0.0,0.0,7.53629348507848,6.178109227475618,7.53629348507848,7.53629348507848,per_group,19
14770241,0,14770241,0,0.17327556432537053,0.17327556432537053,0.1826316518687403,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.17324695545793248,0.004011097725495221,1,False,0.0,0.0,0.0,5.481645303278786,0.0,0.0,5.481645303278786,5.073626519736747,5.481645303278786,5.481645303278786,per_group,19
14771089,0,14771089,0,0.13344325090710007,0.13344325090710007,0.06722729971817763,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.051644278789833346,1,False,0.0,0.0,0.0,2.0446830611649705,0.0,0.0,2.0446830611649705,1.6366642776229312,2.0446830611649705,2.0446830611649705,per_group,16
14772707,1,14772707,1,0.05377757567647642,0.05377757567647642,0.07165361940860748,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.3333333333333333,0.3333333333333333,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.0,0.01029861653866606,1,True,0.0,0.0,0.0,2.7950584817219952,0.0,0.0,2.7950584817219952,1.436874224119133,2.7950584817219952,2.7950584817219952,per_group,9
14773226,0,14773226,0,0.290025538938637,0.290025538938637,0.05005365875601653,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.001101253285298092,1,False,0.0,0.0,0.0,1.6670010295315447,0.0,0.0,1.6670010295315447,1.2589822459895055,1.6670010295315447,1.6670010295315447,per_group,1
1477511,1,1477511,1,0.27407271423943813,0.27407271423943813,0.04997265711426735,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.00029439168053942594,1,True,0.0,0.0,0.0,1.9403596938669956,0.0,0.0,1.9403596938669956,0.5821754362641334,1.9403596938669956,1.9403596938669956,per_group,2
14778372,1,14778372,1,0.34427484308726625,0.34427484308726625,0.09954928606748581,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.08288362203103275,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7869444734126985,0.0,0.0,2.7869444734126985,1.428760215809836,2.7869444734126985,2.7869444734126985,per_group,18
14778534,1,14778534,1,0.31287687273635917,0.31287687273635917,0.04369569197297096,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.00033241141346940207,1,True,0.0,0.0,0.0,2.002448601387936,0.0,0.0,2.002448601387936,0.6442643437850739,2.002448601387936,2.002448601387936,per_group,0
14778685,1,14778685,1,0.29462818898929155,0.29462818898929155,0.06867001205682755,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.08295123181586758,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7210094525590884,0.0,0.0,2.7210094525590884,1.3628251949562262,2.7210094525590884,2.7210094525590884,per_group,7
14783101,1,14783101,1,0.018436992787024896,0.018436992787024896,0.09731720387935638,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887536302889839,1,True,0.0,0.0,0.0,1.3785964607411516,0.0,0.0,1.3785964607411516,0.020412203138289436,1.3785964607411516,1.3785964607411516,per_group,21
14785887,1,14785887,1,0.26759192533190884,0.26759192533190884,0.07282824069261551,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.08,0.08,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.10580909397698032,1,True,0.0,0.0,0.0,2.317863648233429,0.0,0.0,2.317863648233429,0.9596793906305668,2.317863648233429,2.317863648233429,per_group,0
