node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
3854,1,3854,1,0.8775836229324341,0.8775836229324341,0.9304338693618774,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.03409090909090909,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.6031142532262818,0,False,0.0,0.0,0.0,4.112295253689238,0.0,0.0,4.112295253689238,2.683001174313832,4.112295253689238,4.112295253689238,global,6
3872,0,3872,0,0.8778464198112488,0.8778464198112488,0.8528380990028381,0.3333333333333333,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.6470588235294118,0.6470588235294118,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.26601424250614547,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.981559270714797,0.0,0.0,2.981559270714797,2.6366346000902037,2.981559270714797,2.981559270714797,global,7
3880,1,3880,1,0.8740700483322144,0.8740700483322144,0.8856189846992493,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.14714916488625218,0,False,0.0,0.0,0.0,2.822694867507054,0.0,0.0,2.822694867507054,1.3934007881316472,2.822694867507054,2.822694867507054,global,9
3881,1,3881,1,0.9408653974533081,0.9408653974533081,0.9669619202613831,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.95,0.95,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.2727023462314568,0,False,0.0,0.0,0.0,3.0862771012074903,0.0,0.0,3.0862771012074903,1.6569830218320838,3.0862771012074903,3.0862771012074903,global,1
3886,0,3886,0,0.9508387446403503,0.9508387446403503,0.953346848487854,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.7391304347826086,0.7391304347826086,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.14459618347344477,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.171454521378908,0.0,0.0,1.6714545213789076,1.3265298507543142,1.6714545213789076,1.6714545213789076,global,1
3897,1,3897,1,0.857435405254364,0.857435405254364,0.8891651630401611,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.2225350782993144,0,False,0.0,0.0,0.0,2.6820029270686927,0.0,0.0,2.6820029270686927,1.2527088476932857,2.6820029270686927,2.6820029270686927,global,6
3924,1,3924,1,0.951036810874939,0.951036810874939,0.9321258068084717,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.05194805194805195,0.05194805194805195,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.4819424671489603,0,False,0.0,0.0,0.0,3.2840517227655,0.0,0.0,3.2840517227655,1.8547576433900934,3.2840517227655,3.2840517227655,global,0
3939,1,3939,1,0.8625766038894653,0.8625766038894653,0.8505528569221497,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.15492957746478872,0.15492957746478872,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.49406908559011997,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.06764701014983,0.0,0.0,3.5676470101498303,2.1383529307744236,3.5676470101498303,3.5676470101498303,global,3
3949,1,3949,1,0.8356816172599792,0.8356816172599792,0.8732600808143616,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24715809168318137,0,False,0.0,0.0,0.0,3.105320134021678,0.0,0.0,3.105320134021678,1.6760260546462713,3.105320134021678,3.105320134021678,global,6
3979,1,3979,1,0.8122089505195618,0.8122089505195618,0.7745037078857422,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.15,0.15,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.14428313095048037,0,False,0.0,0.0,0.0,2.6390837677286823,0.0,0.0,2.6390837677286823,1.2097896883532755,2.6390837677286823,2.6390837677286823,global,3
3994,0,3994,0,0.9255554676055908,0.9255554676055908,0.9114280343055725,0.5,0.6666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.819966520277597,0.40425531914893614,0.40425531914893614,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.3775064924590901,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.410590689416489,0.0,0.0,3.4105906894164897,3.0656660187918963,3.4105906894164897,3.4105906894164897,global,5
4001,0,4001,0,0.7978870272636414,0.7978870272636414,0.7511105537414551,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.15384615384615385,0.15384615384615385,0.9555,0.9555,0.0,0.0,0.0,1.0,0.09092338029663237,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.338261306524496,0.0,0.0,1.8382613065244962,1.4933366358999027,1.8382613065244962,1.8382613065244962,global,4
4012,0,4012,0,0.9102867245674133,0.9102867245674133,0.8883270025253296,0.3333333333333333,0.3333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4099832601387985,0.5757575757575758,0.5757575757575758,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.25589337386901967,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.1044752539285914,0.0,0.0,2.6044752539285914,2.259550583303998,2.6044752539285914,2.6044752539285914,global,7
4018,1,4018,1,0.9592386484146118,0.9592386484146118,0.9256151914596558,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.10714285714285714,0.10714285714285714,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.44132546716764887,0,False,0.0,0.0,0.0,4.145094759469512,0.0,0.0,4.145094759469512,2.7158006800941052,4.145094759469512,4.145094759469512,global,0
4035,1,4035,1,0.8561949133872986,0.8561949133872986,0.8679320812225342,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.167719968048994,0,False,0.0,0.0,0.0,2.8145660004999438,0.0,0.0,2.8145660004999438,1.385271921124537,2.8145660004999438,2.8145660004999438,global,9
4036,1,4036,1,0.8587290048599243,0.8587290048599243,0.8310757875442505,0.5833333333333334,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.20408163265306123,0.20408163265306123,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.40634506373550555,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.320859590262786,0.0,0.0,4.320859590262786,2.891565510887379,4.320859590262786,4.320859590262786,global,0
4047,1,4047,1,0.8698318600654602,0.8698318600654602,0.8285031318664551,0.6666666666666666,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.06666666666666667,0.06666666666666667,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.31063862574726353,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.66842207713777,0.0,0.0,4.16842207713777,2.739127997762363,4.16842207713777,4.16842207713777,global,3
4050,1,4050,1,0.7749167680740356,0.7749167680740356,0.7557536959648132,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.10526315789473684,0.10526315789473684,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.3178511903998231,0,False,0.0,0.0,0.0,3.4620050731768046,0.0,0.0,3.4620050731768046,2.032710993801398,3.4620050731768046,3.4620050731768046,global,2
4053,1,4053,1,0.8737959861755371,0.8737959861755371,0.8880727887153625,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1475185150357196,0,False,0.0,0.0,0.0,2.389253089493219,0.0,0.0,2.389253089493219,0.9599590101178123,2.389253089493219,2.389253089493219,global,9
4058,0,4058,0,0.8783687353134155,0.8783687353134155,0.8993245959281921,0.5,0.7333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.9019631723053566,0.25,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.23881264058564577,0,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.085930117717686,0.0,0.0,3.585930117717686,3.2410054470930927,3.585930117717686,3.585930117717686,global,6
4081,1,4081,1,0.8800948858261108,0.8800948858261108,0.9337025880813599,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3138210081354847,0,False,0.0,0.0,0.0,3.377516290476941,0.0,0.0,3.377516290476941,1.9482222111015342,3.377516290476941,3.377516290476941,global,6
4099,1,4099,1,0.7699344158172607,0.7699344158172607,0.7495121359825134,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.16129032258064516,0.16129032258064516,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.225456916726851,0,False,0.0,0.0,0.0,2.780300909269493,0.0,0.0,2.780300909269493,1.351006829894086,2.780300909269493,2.780300909269493,global,2
4171,0,4171,0,0.8088774681091309,0.8088774681091309,0.7815722227096558,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.31746031746031744,0.31746031746031744,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.4238065008367673,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.902572850682077,0.0,0.0,1.902572850682077,1.5576481800574835,1.902572850682077,1.902572850682077,global,3
4202,1,4202,1,0.6976873278617859,0.6976873278617859,0.660692036151886,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.08778907735011816,0,False,0.0,0.0,0.0,2.013780664869871,0.0,0.0,2.013780664869871,0.5844865854944642,2.013780664869871,2.013780664869871,global,8
4209,1,4209,1,0.868696391582489,0.868696391582489,0.9192050695419312,0.4166666666666667,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.07865168539325842,0.07865168539325842,1.0,1.0,0.0,0.0,0.0,0.0,0.5907465967821675,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.151475171676049,0.0,0.0,4.151475171676049,2.7221810923006418,4.151475171676049,4.151475171676049,global,6
4225,1,4225,1,0.8755903244018555,0.8755903244018555,0.8603624701499939,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,1.0,1.0,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.08934893532389859,0,False,0.0,0.0,0.0,2.827790877650089,0.0,0.0,2.827790877650089,1.3984967982746823,2.827790877650089,2.827790877650089,global,7
4241,0,4241,0,0.6661055088043213,0.6661055088043213,0.6238186359405518,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.16320358323752981,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.6267701526393097,0.0,0.0,1.6267701526393095,1.281845482014716,1.6267701526393095,1.6267701526393095,global,8
4249,1,4249,1,0.8355209827423096,0.8355209827423096,0.8770798444747925,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.333995321542851,0,False,0.0,0.0,0.0,3.781242795365443,0.0,0.0,3.781242795365443,2.3519487159900363,3.781242795365443,3.781242795365443,global,6
4257,0,4257,0,0.8504281640052795,0.8504281640052795,0.837225615978241,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.5952380952380952,0.5952380952380952,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.25722962132870714,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.4069892797167913,0.0,0.0,1.906989279716791,1.5620646090921977,1.906989279716791,1.906989279716791,global,7
4267,1,4267,1,0.9931462407112122,0.9931462407112122,0.9891571402549744,0.08333333333333333,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.9354838709677419,0.9354838709677419,0.9555,0.9555,0.0,0.0,0.0,0.0,0.1860529114901958,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.6073769453914353,0.0,0.0,3.1073769453914353,1.6780828660160285,3.1073769453914353,3.1073769453914353,global,4
4279,1,4279,1,0.939638078212738,0.939638078212738,0.9548697471618652,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.8867924528301887,0.8867924528301887,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.3506448653586996,0,False,0.0,0.0,0.0,3.108678001553207,0.0,0.0,3.108678001553207,1.6793839221778004,3.108678001553207,3.108678001553207,global,1
4321,0,4321,0,0.9221128225326538,0.9221128225326538,0.9310948848724365,0.3333333333333333,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.6176470588235294,0.6176470588235294,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.26191314146882516,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.733668871091364,0.0,0.0,2.733668871091364,2.3887442004667707,2.733668871091364,2.733668871091364,global,1
4322,1,4322,1,0.8423474431037903,0.8423474431037903,0.8034927248954773,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.17647058823529413,0.17647058823529413,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.10861361701635106,0,False,0.0,0.0,0.0,2.43582704094916,0.0,0.0,2.43582704094916,1.006532961573753,2.43582704094916,2.43582704094916,global,3
434,1,434,1,0.8678733706474304,0.8678733706474304,0.9215368628501892,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.10679611650485436,0.10679611650485436,1.0,1.0,0.0,0.0,0.0,0.0,0.6925437093400452,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.764689222028698,0.0,0.0,4.264689222028698,2.835395142653291,4.264689222028698,4.264689222028698,global,6
4342,1,4342,1,0.8783916234970093,0.8783916234970093,0.9232736229896545,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.017857142857142856,0.017857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.3817397967890228,0,False,0.0,0.0,0.0,3.6131959838763876,0.0,0.0,3.6131959838763876,2.183901904500981,3.6131959838763876,3.6131959838763876,global,6
4352,1,4352,1,0.8137397766113281,0.8137397766113281,0.7666802406311035,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.07407407407407407,0.07407407407407407,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.20480040211526696,0,False,0.0,0.0,0.0,2.875130276618198,0.0,0.0,2.875130276618198,1.4458361972427913,2.875130276618198,2.875130276618198,global,3
4359,1,4359,1,0.938321590423584,0.938321590423584,0.9343975782394409,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.90625,0.90625,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.3772503090389537,0,False,0.0,0.0,0.0,2.9643463025819887,0.0,0.0,2.9643463025819887,1.5350522232065817,2.9643463025819887,2.9643463025819887,global,7
4363,1,4363,1,0.9355757832527161,0.9355757832527161,0.9293962121009827,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.9444444444444444,0.9444444444444444,0.9555,0.9555,0.0,0.0,0.0,0.0,0.3051124481450745,0,False,0.0,0.0,0.0,4.047038440421102,0.0,0.0,4.047038440421102,2.617744361045695,4.047038440421102,4.047038440421102,global,4
4366,0,4366,0,0.709628701210022,0.709628701210022,0.6556061506271362,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.5454545454545454,0.5454545454545454,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,1.0,0.07686138973031195,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.8031082707339268,0.0,0.0,1.3031082707339268,0.9581836001093335,1.3031082707339268,1.3031082707339268,global,2
4391,0,4391,0,0.9447393417358398,0.9447393417358398,0.9359601140022278,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.5454545454545454,0.5454545454545454,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.07599991847324777,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.3521524831916034,0.0,0.0,1.8521524831916032,1.5072278125670098,1.8521524831916032,1.8521524831916032,global,5
4398,0,4398,0,0.8509138226509094,0.8509138226509094,0.8245007395744324,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.29411764705882354,0.29411764705882354,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.13124895908185594,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.9375104164698778,0.0,0.0,1.9375104164698778,1.5925857458452843,1.9375104164698778,1.9375104164698778,global,1
4409,0,4409,0,0.9093979001045227,0.9093979001045227,0.8741964101791382,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.375,0.375,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,1.0,0.16898865296809726,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.4891517078107617,0.0,0.0,1.989151707810762,1.6442270371861685,1.989151707810762,1.989151707810762,global,0
4421,1,4421,1,0.7695403695106506,0.7695403695106506,0.735430121421814,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.26463067223668707,0,False,0.0,0.0,0.0,2.3409822433216,0.0,0.0,2.3409822433216,0.9116881639461933,2.3409822433216,2.3409822433216,global,8
4436,1,4436,1,0.8844471573829651,0.8844471573829651,0.9164619445800781,1.0,0.9333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.822671871611364,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.7641729277357545,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.232770350269172,0.0,0.0,5.232770350269172,3.803476270893765,5.232770350269172,5.232770350269172,global,9
4440,1,4440,1,0.9237128496170044,0.9237128496170044,0.9148581624031067,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.813953488372093,0.813953488372093,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.25882626995429237,0,False,0.0,0.0,0.0,2.9171320982113262,0.0,0.0,2.9171320982113262,1.4878380188359195,2.9171320982113262,2.9171320982113262,global,7
4441,1,4441,1,0.9217456579208374,0.9217456579208374,0.8952649831771851,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.12121212121212122,0.12121212121212122,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.21921822201991523,0,False,0.0,0.0,0.0,2.965134860196839,0.0,0.0,2.965134860196839,1.5358407808214323,2.965134860196839,2.965134860196839,global,0
4446,1,4446,1,0.9530491828918457,0.9530491828918457,0.9617680311203003,0.5833333333333334,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.9594594594594594,0.9594594594594594,0.9555,0.9555,0.0,0.0,0.0,0.0,0.5377732275110239,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.980815393942191,0.0,0.0,4.480815393942191,3.0515213145667834,4.480815393942191,4.480815393942191,global,4
4448,1,4448,1,0.862838864326477,0.862838864326477,0.8988916873931885,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.21809017393298288,0,False,0.0,0.0,0.0,3.3349922230164832,0.0,0.0,3.3349922230164832,1.9056981436410765,3.3349922230164832,3.3349922230164832,global,6
4449,1,4449,1,0.9207735061645508,0.9207735061645508,0.93243807554245,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.782608695652174,0.782608695652174,0.9555,0.9555,0.0,0.0,0.0,0.0,0.27665207538487735,0,False,0.0,0.0,0.0,2.9433251735891774,0.0,0.0,2.9433251735891774,1.5140310942137705,2.9433251735891774,2.9433251735891774,global,4
4462,1,4462,1,0.9406400918960571,0.9406400918960571,0.967922568321228,0.25,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.8461538461538461,0.8461538461538461,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.3427867549156573,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.740455512700283,0.0,0.0,3.240455512700283,1.8111614333248764,3.240455512700283,3.240455512700283,global,1
4472,1,4472,1,0.7101116180419922,0.7101116180419922,0.6871638298034668,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.0425531914893617,0.0425531914893617,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.33705142347718015,0,False,0.0,0.0,0.0,2.9825876897410435,0.0,0.0,2.9825876897410435,1.5532936103656365,2.9825876897410435,2.9825876897410435,global,2
4473,1,4473,1,0.6994611620903015,0.6994611620903015,0.6755684018135071,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.16216216216216217,0.16216216216216217,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.24500415413903606,0,False,0.0,0.0,0.0,2.5131198108449144,0.0,0.0,2.5131198108449144,1.0838257314695077,2.5131198108449144,2.5131198108449144,global,2
4480,1,4480,1,0.8414788842201233,0.8414788842201233,0.8828328251838684,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.09375,0.09375,1.0,1.0,0.0,0.0,0.0,0.0,0.43455976806792845,0,False,0.0,0.0,0.0,3.5995117838385506,0.0,0.0,3.5995117838385506,2.170217704463144,3.5995117838385506,3.5995117838385506,global,6
4493,1,4493,1,0.9639974236488342,0.9639974236488342,0.9381106495857239,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.10606060606060606,0.10606060606060606,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.47517728671653314,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.575723992188221,0.0,0.0,4.075723992188221,2.6464299128128146,4.075723992188221,4.075723992188221,global,0
450,1,450,1,0.7626317739486694,0.7626317739486694,0.7304834127426147,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.08333333333333333,0.08333333333333333,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.17616102002645687,0,False,0.0,0.0,0.0,2.543003360097835,0.0,0.0,2.543003360097835,1.113709280722428,2.543003360097835,2.543003360097835,global,2
4519,1,4519,1,0.9543389678001404,0.9543389678001404,0.9316237568855286,0.25,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.06779661016949153,0.06779661016949153,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.38275811026320994,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.523604807906603,0.0,0.0,3.523604807906603,2.0943107285311964,3.523604807906603,3.523604807906603,global,0
4530,1,4530,1,0.7636598944664001,0.7636598944664001,0.7424025535583496,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.027777777777777776,0.027777777777777776,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.3067505980902877,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.083002729931168,0.0,0.0,3.5830027299311684,2.1537086505557617,3.5830027299311684,3.5830027299311684,global,2
4535,1,4535,1,0.21930643916130066,0.21930643916130066,0.1636323481798172,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029432084283828833,0,False,0.0,0.0,0.0,2.046902189322929,0.0,0.0,2.046902189322929,0.6176081099475225,2.046902189322929,2.046902189322929,global,11
4566,1,4566,1,0.9458155632019043,0.9458155632019043,0.9792161583900452,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.9285714285714286,0.9285714285714286,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.32326423456361847,0,False,0.0,0.0,0.0,3.5387391336393494,0.0,0.0,3.5387391336393494,2.1094450542639427,3.5387391336393494,3.5387391336393494,global,1
4572,0,4572,0,0.8434252738952637,0.8434252738952637,0.8753247261047363,0.4166666666666667,0.6,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.7379698682498372,0.25806451612903225,0.25806451612903225,1.0,1.0,0.0,0.0,0.0,1.0,0.2632511853384429,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.215306912009003,0.0,0.0,3.215306912009004,2.8703822413844104,3.215306912009004,3.215306912009004,global,6
